season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Horizon,514,Oakland,6905012,17,Matthew Nolin,Matthew,Nolin,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6905012
2021,2020-21,MBA,1,I,Horizon,514,Oakland,6905013,9,Ian Cleary,Ian,Cleary,So.,OF,,,,,,,21,5,https://stats.ncaa.org/players/6905013
2021,2020-21,MBA,1,I,Horizon,514,Oakland,6905017,3,Austin Higgins,Austin,Higgins,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/6905017
2021,2020-21,MBA,1,I,Horizon,514,Oakland,6905018,6,Michael Stygles,Michael,Stygles,Sr.,INF,,,,,,,46,43,https://stats.ncaa.org/players/6905018
2021,2020-21,MBA,1,I,Horizon,514,Oakland,6905020,19,Brandon Deans,Brandon,Deans,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/6905020
2021,2020-21,MBA,1,I,Horizon,514,Oakland,6905021,11,EJ Clark,EJ,Clark,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6905021
2021,2020-21,MBA,1,I,Horizon,514,Oakland,6905024,18,Blake Griffith,Blake,Griffith,Sr.,INF,,,,,,,35,28,https://stats.ncaa.org/players/6905024
2021,2020-21,MBA,1,I,Horizon,514,Oakland,6905025,7,Tyler Trovinger,Tyler,Trovinger,Sr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/6905025
2021,2020-21,MBA,1,I,Horizon,514,Oakland,6905026,5,Cam Post,Cam,Post,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/6905026
2021,2020-21,MBA,1,I,Horizon,514,Oakland,6905027,22,Dan Rutan,Dan,Rutan,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/6905027
2021,2020-21,MBA,1,I,Horizon,514,Oakland,6905036,20,Justyn Schoening,Justyn,Schoening,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6905036
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113173,2,Josh Dudden,Josh,Dudden,Sr.,INF,,,,,,,40,32,https://stats.ncaa.org/players/7113173
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113174,4,Hayden Nierman,Hayden,Nierman,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/7113174
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113190,13,Jacob Schellpfeffer,Jacob,Schellpfeffer,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7113190
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113191,40,Bryce Swofford,Bryce,Swofford,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7113191
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113175,10,Lorenzo Elion,Lorenzo,Elion,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/7113175
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113188,32,Bryce Konitzer,Bryce,Konitzer,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/7113188
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113172,1,Seth Tucker,Seth,Tucker,Sr.,OF,,,,,,,42,28,https://stats.ncaa.org/players/7113172
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113186,30,Brandon Heidal,Brandon,Heidal,Fr.,C,,,,,,,35,28,https://stats.ncaa.org/players/7113186
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113181,24,Cooper Donlin,Cooper,Donlin,Fr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/7113181
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113182,25,Drew Collins,Drew,Collins,Fr.,OF,,,,,,,36,12,https://stats.ncaa.org/players/7113182
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113185,29,Brooks Asher,Brooks,Asher,Sr.,C,,,,,,,23,13,https://stats.ncaa.org/players/7113185
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113187,31,Aris Zimakas,Aris,Zimakas,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7113187
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113192,42,Andrew Hill,Andrew,Hill,Sr.,P,,,,,,,14,9,https://stats.ncaa.org/players/7113192
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113180,16,Reagan Paulina,Reagan,Paulina,Fr.,UT,,,,,,,29,12,https://stats.ncaa.org/players/7113180
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113183,27,Travis Densmore,Travis,Densmore,So.,P,,,,,,,14,6,https://stats.ncaa.org/players/7113183
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113184,28,Liam Pollock,Liam,Pollock,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7113184
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113193,45,Luke Malmanger,Luke,Malmanger,Jr.,INF,,,,,,,34,10,https://stats.ncaa.org/players/7113193
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113194,55,Ben Paugh,Ben,Paugh,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/7113194
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113170,8,Brenton Phillips,Brenton,Phillips,Sr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/7113170
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113171,44,Jacob Wosinksi,Jacob,Wosinksi,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/7113171
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113176,12,Petey Taylor,Petey,Taylor,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7113176
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113178,14,Gabe Lux,Gabe,Lux,Jr.,INF,,,,,,,37,15,https://stats.ncaa.org/players/7113178
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113179,15,Jared Miller,Jared,Miller,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/7113179
2021,2020-21,MBA,1,I,Horizon,514,Oakland,7113189,35,Will Nigut,Will,Nigut,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/7113189
