season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917604,20,Michael Muscarella,Michael,Muscarella,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6917604
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917605,32,Steven Rossi,Steven,Rossi,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6917605
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917607,34,Blase Cormier,Blase,Cormier,Jr.,1B,,,,,,,23,23,https://stats.ncaa.org/players/6917607
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917608,4,Shane Lake,Shane,Lake,Jr.,C,,,,,,,11,9,https://stats.ncaa.org/players/6917608
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917610,7,Rich Giandrea,Rich,Giandrea,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/6917610
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917611,3,Joe Rufo,Joe,Rufo,Sr.,INF,,,,,,,14,11,https://stats.ncaa.org/players/6917611
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917612,16,Steven Shamnoski,Steven,Shamnoski,Sr.,C,,,,,,,9,8,https://stats.ncaa.org/players/6917612
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917613,27,Andrew Ashworth,Andrew,Ashworth,Sr.,C,,,,,,,6,3,https://stats.ncaa.org/players/6917613
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917614,31,Parker Browne,Parker,Browne,Sr.,P,,,,,,,8,5,https://stats.ncaa.org/players/6917614
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917616,12,Ben Isaak,Ben,Isaak,Jr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6917616
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917619,19,Robert Shaw,Robert,Shaw,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6917619
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917620,22,George Breslin,George,Breslin,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6917620
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917621,44,Ryan Garton,Ryan,Garton,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6917621
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917622,14,Casey Sullivan,Casey,Sullivan,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6917622
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917623,11,Timothy McCarthy,Timothy,McCarthy,Jr.,INF,,,,,,,13,9,https://stats.ncaa.org/players/6917623
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917624,18,CJ Barrett,CJ,Barrett,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6917624
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917625,24,EJ Birch,EJ,Birch,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6917625
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917626,6,Corey Frassica,Corey,Frassica,So.,C,,,,,,,4,1,https://stats.ncaa.org/players/6917626
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917627,8,Caleb Piwnicki,Caleb,Piwnicki,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/6917627
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917628,10,Michael James Jr.,Michael,James Jr.,Jr.,OF,,,,,,,15,3,https://stats.ncaa.org/players/6917628
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917629,15,Gino DeSimone,Gino,DeSimone,Jr.,INF,,,,,,,13,11,https://stats.ncaa.org/players/6917629
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917630,9,Marc Birbiglia,Marc,Birbiglia,So.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6917630
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917631,21,Jake Washock,Jake,Washock,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6917631
2021,2020-21,MBA,3,III,CCC,684,Suffolk,6917632,17,Luke Harder,Luke,Harder,So.,OF,,,,,,,17,16,https://stats.ncaa.org/players/6917632
2021,2020-21,MBA,3,III,CCC,684,Suffolk,7136995,35,Jackson Oliver,Jackson,Oliver,Fr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/7136995
2021,2020-21,MBA,3,III,CCC,684,Suffolk,7136997,41,Sean McCarthy,Sean,McCarthy,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7136997
2021,2020-21,MBA,3,III,CCC,684,Suffolk,7136992,26,Christopher White,Christopher,White,Fr.,C,,,,,,,3,2,https://stats.ncaa.org/players/7136992
2021,2020-21,MBA,3,III,CCC,684,Suffolk,7136993,28,Jack Maynard,Jack,Maynard,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7136993
2021,2020-21,MBA,3,III,CCC,684,Suffolk,7137000,23,Christian Seariac,Christian,Seariac,Sr.,OF,,,,,,,19,18,https://stats.ncaa.org/players/7137000
2021,2020-21,MBA,3,III,CCC,684,Suffolk,7136994,33,Shawn Nosky,Shawn,Nosky,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/7136994
2021,2020-21,MBA,3,III,CCC,684,Suffolk,7136988,5,Zack Aresty,Zack,Aresty,Sr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/7136988
2021,2020-21,MBA,3,III,CCC,684,Suffolk,7136989,13,Tim Brigham,Tim,Brigham,Sr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/7136989
2021,2020-21,MBA,3,III,CCC,684,Suffolk,7136990,2,Rich Gilbride,Rich,Gilbride,Sr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/7136990
2021,2020-21,MBA,3,III,CCC,684,Suffolk,7136996,36,Brandon Bukowski,Brandon,Bukowski,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/7136996
