season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,7120315,23,Osvaldo Mendez,Osvaldo,Mendez,So.,p,,,,,,,15,7,https://stats.ncaa.org/players/7120315
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899741,13,Christian Muniz,Christian,Muniz,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6899741
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899742,35,Ryan Velazquez,Ryan,Velazquez,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6899742
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899743,4,Sebastian Colon,Sebastian,Colon,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/6899743
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899744,12,Kenny Allred,Kenny,Allred,Sr.,OF,,,,,,,20,3,https://stats.ncaa.org/players/6899744
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899745,18,Dilan Espinal,Dilan,Espinal,Sr.,INF,,,,,,,29,24,https://stats.ncaa.org/players/6899745
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899746,9,Jayden Sloan,Jayden,Sloan,So.,2B,,,,,,,30,28,https://stats.ncaa.org/players/6899746
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899747,19,Narada Monge,Narada,Monge,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899747
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899748,28,Luis Rodriguez,Luis,Rodriguez,So.,C,,,,,,,8,0,https://stats.ncaa.org/players/6899748
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899749,29,Jordan Gould,Jordan,Gould,Sr.,P,,,,,,,13,5,https://stats.ncaa.org/players/6899749
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899750,33,Payton Harris,Payton,Harris,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/6899750
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899751,11,Jacknell Guzman,Jacknell,Guzman,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/6899751
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899752,25,Trenton Jamison,Trenton,Jamison,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/6899752
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899753,7,Austin King,Austin,King,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6899753
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899754,34,DJ Alford,DJ,Alford,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899754
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899755,23,Ryan Melendez,Ryan,Melendez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899755
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899756,22,AJ Gardner,AJ,Gardner,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/6899756
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899757,6,Chris Lewis,Chris,Lewis,Sr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/6899757
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899759,8,Santiago Garcia,Santiago,Garcia,Sr.,C,,,,,,,40,39,https://stats.ncaa.org/players/6899759
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899760,14,Cristopher DeGuzman,Cristopher,DeGuzman,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6899760
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899761,16,Alexander Castro,Alexander,Castro,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6899761
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899762,15,Gage Dollar,Gage,Dollar,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899762
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899765,23,Jorge Perez,Jorge,Perez,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899765
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899766,26,Fred Stewart,Fred,Stewart,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6899766
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899767,5,Hunter May,Hunter,May,Jr.,C,,,,,,,34,31,https://stats.ncaa.org/players/6899767
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899768,17,Jorge Rivera,Jorge,Rivera,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6899768
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899769,20,Ricardo Rivera,Ricardo,Rivera,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/6899769
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899770,21,Angel Jimenez,Angel,Jimenez,Jr.,OF,,,,,,,23,17,https://stats.ncaa.org/players/6899770
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899771,38,Jeremy Rivera,Jeremy,Rivera,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6899771
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899772,1,Jabronski Williams,Jabronski,Williams,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/6899772
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,6899773,24,Ian Matos,Ian,Matos,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6899773
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,7120313,18,"Dale Francis, Jr.",Dale,"Francis, Jr.",Fr.,ph/1b,,,,,,,17,8,https://stats.ncaa.org/players/7120313
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,7119650,2,Cameron Hearn,Cameron,Hearn,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/7119650
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,7119802,30,Breon Pooler,Breon,Pooler,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/7119802
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,7119803,19,Abner Benitez,Abner,Benitez,Fr.,ph,,,,,,,27,21,https://stats.ncaa.org/players/7119803
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,7141133,36,Trevor Jurjevich,Trevor,Jurjevich,Sr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/7141133
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,7141134,44,Isaias Hernandez,Isaias,Hernandez,Fr.,p,,,,,,,1,0,https://stats.ncaa.org/players/7141134
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,7120314,32,Adiel Melendez,Adiel,Melendez,Fr.,p,,,,,,,4,0,https://stats.ncaa.org/players/7120314
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,7121054,40,Nate Palmer,Nate,Palmer,So.,p,,,,,,,5,1,https://stats.ncaa.org/players/7121054
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,7119801,37,Britt Buckelew,Britt,Buckelew,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/7119801
2021,2020-21,MBA,1,I,SWAC,7,Alabama St.,7135865,15,Kerrigan Edmondson,Kerrigan,Edmondson,Fr.,cf,,,,,,,11,6,https://stats.ncaa.org/players/7135865
