season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,7151848,18,Quinton Heck,Quinton,Heck,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/7151848
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,7151817,32,Kellen Brown,Kellen,Brown,Fr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/7151817
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,7151819,6,Tyler Reistetter,Tyler,Reistetter,Fr.,P,,,,,,,16,13,https://stats.ncaa.org/players/7151819
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917868,27,Grant Corb,Grant,Corb,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6917868
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917869,45,Noah Herdman,Noah,Herdman,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6917869
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917870,40,Brayden O'Connell,Brayden,O'Connell,Jr.,OF,,,,,,,19,17,https://stats.ncaa.org/players/6917870
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917871,2,Andrew Dreyfuss,Andrew,Dreyfuss,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6917871
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917872,14,Kole Register,Kole,Register,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6917872
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917873,4,Jared Chambers,Jared,Chambers,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6917873
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917874,24,Joaquin Munoz,Joaquin,Munoz,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6917874
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917875,19,Andrew Hunt,Andrew,Hunt,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6917875
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917876,9,Colin Baker,Colin,Baker,Sr.,INF,,,,,,,23,22,https://stats.ncaa.org/players/6917876
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917877,1,Jacob Kelly,Jacob,Kelly,Sr.,OF,,,,,,,20,20,https://stats.ncaa.org/players/6917877
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917878,13,Vincenzo Alteri,Vincenzo,Alteri,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6917878
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917879,28,Alex Mesaros,Alex,Mesaros,Sr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6917879
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917883,34,Joe Raab,Joe,Raab,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6917883
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917884,49,Griffin Reddeck,Griffin,Reddeck,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6917884
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917885,12,Garrett Aichele,Garrett,Aichele,Jr.,P,,,,,,,18,17,https://stats.ncaa.org/players/6917885
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917886,29,Blake Jennings,Blake,Jennings,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6917886
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917887,5,Davis Holley,Davis,Holley,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6917887
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917888,15,Ryan Novakowski,Ryan,Novakowski,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6917888
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917889,31,Zac Skov,Zac,Skov,Jr.,INF,,,,,,,23,22,https://stats.ncaa.org/players/6917889
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917890,36,Timmy Chase,Timmy,Chase,Sr.,INF,,,,,,,23,20,https://stats.ncaa.org/players/6917890
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917891,22,Charlie Howell,Charlie,Howell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6917891
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917892,3,Jack McCann,Jack,McCann,Sr.,C,,,,,,,23,22,https://stats.ncaa.org/players/6917892
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917893,16,Timothy DeWitt,Timothy,DeWitt,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6917893
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917894,44,Joey Zanetti,Joey,Zanetti,So.,OF,,,,,,,19,18,https://stats.ncaa.org/players/6917894
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917895,51,Matthew Novakowski,Matthew,Novakowski,Jr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6917895
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,6917896,32,Chris Klayer,Chris,Klayer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6917896
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,7152807,25,Brice Garner,Brice,Garner,Fr.,rf,,,,,,,7,0,https://stats.ncaa.org/players/7152807
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,7151816,26,Zach Coutts,Zach,Coutts,Fr.,P,,,,,,,14,11,https://stats.ncaa.org/players/7151816
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,7152805,35,Billy Todd,Billy,Todd,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7152805
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,7152806,21,Max Fisher,Max,Fisher,Fr.,ph/2b,,,,,,,3,1,https://stats.ncaa.org/players/7152806
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,7154681,33,Ben Kane,Ben,Kane,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/7154681
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,7152808,41,Tommy Payton,Tommy,Payton,Fr.,c,,,,,,,3,1,https://stats.ncaa.org/players/7152808
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,7151818,23,Jack Millen,Jack,Millen,Fr.,INF,,,,,,,20,19,https://stats.ncaa.org/players/7151818
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,7159193,8,Jay Piotrowski,Jay,Piotrowski,Fr.,p,,,,,,,1,1,https://stats.ncaa.org/players/7159193
2021,2020-21,MBA,3,III,Skyline,724,Merchant Marine,7154720,40,Grant Gould,Grant,Gould,Fr.,p,,,,,,,1,0,https://stats.ncaa.org/players/7154720
