season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925698,19,Eli Milhorn,Eli,Milhorn,So.,INF,,,,,,,18,14,https://stats.ncaa.org/players/6925698
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925699,23,Tyler Phillips,Tyler,Phillips,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6925699
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925704,49,Daniel Jones,Daniel,Jones,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925704
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925705,16,Daniel Starnes,Daniel,Starnes,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925705
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925706,44,Nathan Treadway,Nathan,Treadway,So.,C,,,,,,,21,21,https://stats.ncaa.org/players/6925706
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925707,55,Donovan Jackson,Donovan,Jackson,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6925707
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925708,20,Kyle Davis,Kyle,Davis,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6925708
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925709,33,Jack Lancaster,Jack,Lancaster,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6925709
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925710,24,Jack Singleton,Jack,Singleton,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/6925710
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925711,22,Michael Owen,Michael,Owen,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6925711
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925712,31,Kevan Lambert,Kevan,Lambert,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925712
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925713,10,Josh Woodard,Josh,Woodard,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6925713
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925716,3,Caleb Haynes,Caleb,Haynes,Sr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/6925716
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925717,9,Noah Griffin,Noah,Griffin,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6925717
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925719,15,Hayden Milley,Hayden,Milley,Sr.,UT,,,,,,,23,23,https://stats.ncaa.org/players/6925719
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925720,13,Jordan Smith,Jordan,Smith,Sr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/6925720
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925721,5,Jacob Zoller,Jacob,Zoller,Sr.,OF,,,,,,,23,23,https://stats.ncaa.org/players/6925721
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925722,52,Max Bailey,Max,Bailey,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6925722
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925723,28,Will Reagan,Will,Reagan,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6925723
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925724,41,Joe Tolone,Joe,Tolone,Sr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/6925724
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925725,21,J.T. Agosto,J.T.,Agosto,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6925725
2021,2020-21,MBA,3,III,ODAC,216,Emory & Henry,6925728,2,Connor Buchanan,Connor,Buchanan,Jr.,P,,,,,,,17,15,https://stats.ncaa.org/players/6925728
