season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7117808,10,Jaylon McLaughlin,Jaylon,McLaughlin,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/7117808
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898204,2,Brock Rudy,Brock,Rudy,So.,C,,,,,,,39,32,https://stats.ncaa.org/players/6898204
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898207,34,Brett Brocoff,Brett,Brocoff,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6898207
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898208,15,Shea Kramer,Shea,Kramer,Sr.,INF,,,,,,,46,40,https://stats.ncaa.org/players/6898208
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898209,23,Christopher Rowan Jr.,Christopher,Rowan Jr.,Sr.,C,,,,,,,44,39,https://stats.ncaa.org/players/6898209
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898210,14,Ian MacIver,Ian,MacIver,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6898210
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898212,32,Justin Kelly,Justin,Kelly,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/6898212
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898213,9,Rykker Tom,Rykker,Tom,Sr.,INF,,,,,,,31,26,https://stats.ncaa.org/players/6898213
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898214,5,Isaac Deveaux,Isaac,Deveaux,Jr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6898214
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898215,3,Matt Richardson,Matt,Richardson,Sr.,INF,,,,,,,44,41,https://stats.ncaa.org/players/6898215
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898218,24,Riley Pierce,Riley,Pierce,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6898218
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898220,22,Tyler Thompson,Tyler,Thompson,Jr.,OF,,,,,,,30,18,https://stats.ncaa.org/players/6898220
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898221,26,Jayden Kiernan,Jayden,Kiernan,Jr.,C,,,,,,,38,38,https://stats.ncaa.org/players/6898221
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898222,31,Zac McCleve,Zac,McCleve,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/6898222
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898226,25,David Watson,David,Watson,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/6898226
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898227,38,Dusty Schramm,Dusty,Schramm,Jr.,P,,,,,,,18,1,https://stats.ncaa.org/players/6898227
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898229,6,Vinny Zavolta,Vinny,Zavolta,Sr.,OF,,,,,,,32,27,https://stats.ncaa.org/players/6898229
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898233,16,TJ Clarkson,TJ,Clarkson,So.,INF,,,,,,,32,27,https://stats.ncaa.org/players/6898233
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898234,19,Josh Giffins,Josh,Giffins,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6898234
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898235,36,Randon Hostert,Randon,Hostert,So.,P,,,,,,,14,3,https://stats.ncaa.org/players/6898235
2021,2020-21,MBA,1,I,Pac-12,732,Utah,6898236,4,Kayler Yates,Kayler,Yates,So.,INF,,,,,,,26,18,https://stats.ncaa.org/players/6898236
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7117819,7,Chase Fernlund,Chase,Fernlund,Sr.,INF,,,,,,,39,36,https://stats.ncaa.org/players/7117819
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7117809,12,Owen Mortensen,Owen,Mortensen,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/7117809
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7117807,28,Brayson Hurdsman,Brayson,Hurdsman,Sr.,P,,,,,,,17,3,https://stats.ncaa.org/players/7117807
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7117812,29,Gage Webster,Gage,Webster,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7117812
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7117814,33,Derek Soffe,Derek,Soffe,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7117814
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7117817,39,Gabe Singer,Gabe,Singer,So.,INF,,,,,,,16,5,https://stats.ncaa.org/players/7117817
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7117806,1,Zane Skansi,Zane,Skansi,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/7117806
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7117810,21,Dakota Duffalo,Dakota,Duffalo,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7117810
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7117811,27,Kai Roberts,Kai,Roberts,Fr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/7117811
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7117815,35,Matthew Sox,Matthew,Sox,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7117815
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7117818,13,Kyle Robeniol,Kyle,Robeniol,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/7117818
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7117813,30,Ben Kibbe,Ben,Kibbe,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/7117813
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7117816,37,Caleb Manuel,Caleb,Manuel,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/7117816
2021,2020-21,MBA,1,I,Pac-12,732,Utah,7570344,14,Matthew Sox,Matthew,Sox,Jr.,INF,,,,,,,20,0,https://stats.ncaa.org/players/7570344
