season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,ACC,147,Clemson,7098393,48,Rob Hughes,Rob,Hughes,So.,P,,,,,,,17,1,https://stats.ncaa.org/players/7098393
2021,2020-21,MBA,1,I,ACC,147,Clemson,7098402,35,Rasesh Pandya,Rasesh,Pandya,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/7098402
2021,2020-21,MBA,1,I,ACC,147,Clemson,7098410,8,Blake Wright,Blake,Wright,Fr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/7098410
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901191,3,Dylan Brewer,Dylan,Brewer,Fr.,UT,,,,,,,49,48,https://stats.ncaa.org/players/6901191
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901192,9,Jonathan French,Jonathan,French,Fr.,C,,,,,,,31,27,https://stats.ncaa.org/players/6901192
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901193,32,Mack Anglin,Mack,Anglin,Fr.,P,,,,,,,13,8,https://stats.ncaa.org/players/6901193
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901194,23,Geoffrey Gilbert,Geoffrey,Gilbert,Fr.,P,,,,,,,28,0,https://stats.ncaa.org/players/6901194
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901195,52,Evan Estridge,Evan,Estridge,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6901195
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901196,4,Pierce Gallo,Pierce,Gallo,Fr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/6901196
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901197,21,J.D. Brock,J.D.,Brock,Fr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/6901197
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901198,24,Mac Starbuck,Mac,Starbuck,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6901198
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901199,44,Nick Clayton,Nick,Clayton,Fr.,P,,,,,,,18,1,https://stats.ncaa.org/players/6901199
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901200,49,Regan Reid,Regan,Reid,Fr.,UT,,,,,,,11,5,https://stats.ncaa.org/players/6901200
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901201,37,Nick Hoffmann,Nick,Hoffmann,Fr.,P,,,,,,,17,4,https://stats.ncaa.org/players/6901201
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901202,39,P.J. Labriola,P.J.,Labriola,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6901202
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901203,11,Chad Fairey,Chad,Fairey,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6901203
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901205,1,Kier Meredith,Kier,Meredith,So.,OF,,,,,,,47,47,https://stats.ncaa.org/players/6901205
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901207,20,Mat Clark,Mat,Clark,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/6901207
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901209,13,Bryce Teodosio,Bryce,Teodosio,Jr.,OF,,,,,,,52,50,https://stats.ncaa.org/players/6901209
2021,2020-21,MBA,1,I,ACC,147,Clemson,6901210,5,Sam Hall,Sam,Hall,Jr.,UT,,,,,,,25,24,https://stats.ncaa.org/players/6901210
