season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920896,18,Tyler Aires,Tyler,Aires,Jr.,UT,,,,,,,13,13,https://stats.ncaa.org/players/6920896
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920897,33,Noah Meyers,Noah,Meyers,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6920897
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920898,23,Sam Gwiazdinski,Sam,Gwiazdinski,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6920898
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920902,12,Kyle Young,Kyle,Young,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6920902
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920903,26,Matt LaBadie,Matt,LaBadie,Sr.,C,,,,,,,17,17,https://stats.ncaa.org/players/6920903
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920904,4,Kevin Rehak,Kevin,Rehak,Jr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6920904
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920906,5,Wyatt Rugar,Wyatt,Rugar,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6920906
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920907,25,Alex Miles,Alex,Miles,Jr.,UT,,,,,,,7,5,https://stats.ncaa.org/players/6920907
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920908,3,Reid Tarnowski,Reid,Tarnowski,Jr.,UT,,,,,,,7,7,https://stats.ncaa.org/players/6920908
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920909,9,David Gebhard,David,Gebhard,Jr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/6920909
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920910,7,Jake McNabb,Jake,McNabb,Jr.,C,,,,,,,18,18,https://stats.ncaa.org/players/6920910
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920911,31,Ben Suter,Ben,Suter,Jr.,UT,,,,,,,6,0,https://stats.ncaa.org/players/6920911
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920915,16,Alex Fetter,Alex,Fetter,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6920915
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920916,15,Ben Mulhall,Ben,Mulhall,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/6920916
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920917,43,Hector Vargas,Hector,Vargas,Jr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6920917
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920919,1,Nick Stein,Nick,Stein,Sr.,UT,,,,,,,19,19,https://stats.ncaa.org/players/6920919
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920920,22,Peyton Crays,Peyton,Crays,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6920920
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,6920921,20,Bret Babcock,Bret,Babcock,So.,UT,,,,,,,8,5,https://stats.ncaa.org/players/6920921
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,7143074,2,Harrison Knaupe,Harrison,Knaupe,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7143074
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,7143081,24,Kyler Majka,Kyler,Majka,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/7143081
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,7143083,44,Kai Joseph,Kai,Joseph,Jr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/7143083
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,7143075,8,Nico Hall,Nico,Hall,Fr.,OF,,,,,,,20,20,https://stats.ncaa.org/players/7143075
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,7143076,10,Evan Fragela,Evan,Fragela,Fr.,UT,,,,,,,21,21,https://stats.ncaa.org/players/7143076
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,7143077,13,Samuel Dreistadt,Samuel,Dreistadt,Sr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/7143077
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,7143078,14,Matt Gullotti,Matt,Gullotti,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7143078
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,7143079,19,Matt Hair,Matt,Hair,Sr.,1B,,,,,,,19,19,https://stats.ncaa.org/players/7143079
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,7143080,21,Andrew Bokulich,Andrew,Bokulich,Fr.,OF,,,,,,,13,9,https://stats.ncaa.org/players/7143080
2021,2020-21,MBA,3,III,AMCC,1315,Pitt.-Bradford,7143082,35,Jayson Hayes,Jayson,Hayes,Fr.,UT,,,,,,,6,3,https://stats.ncaa.org/players/7143082
