season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NCAC,807,Wooster,7079753,33,Bryn Langley,Bryn,Langley,Fr.,UT,,,,,,,6,0,https://stats.ncaa.org/players/7079753
2021,2020-21,MBA,3,III,NCAC,807,Wooster,6919078,29,Christian Johnston,Christian,Johnston,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/6919078
2021,2020-21,MBA,3,III,NCAC,807,Wooster,6919079,31,Ryan Sullivan,Ryan,Sullivan,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/6919079
2021,2020-21,MBA,3,III,NCAC,807,Wooster,6919080,21,Steven Leicht,Steven,Leicht,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6919080
2021,2020-21,MBA,3,III,NCAC,807,Wooster,6919081,18,Ian Leon,Ian,Leon,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6919081
2021,2020-21,MBA,3,III,NCAC,807,Wooster,7079757,35,Noah Clement,Noah,Clement,Sr.,OF,,,,,,,28,16,https://stats.ncaa.org/players/7079757
2021,2020-21,MBA,3,III,NCAC,807,Wooster,6919083,11,Ethan Samangy,Ethan,Samangy,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6919083
2021,2020-21,MBA,3,III,NCAC,807,Wooster,6919085,40,Dane Camphausen,Dane,Camphausen,So.,1B,,,,,,,37,37,https://stats.ncaa.org/players/6919085
2021,2020-21,MBA,3,III,NCAC,807,Wooster,6919088,23,Riley McErlean,Riley,McErlean,So.,UT,,,,,,,8,3,https://stats.ncaa.org/players/6919088
2021,2020-21,MBA,3,III,NCAC,807,Wooster,6919089,32,Hayden Sherry,Hayden,Sherry,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6919089
2021,2020-21,MBA,3,III,NCAC,807,Wooster,6919090,5,Ben Gbur,Ben,Gbur,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/6919090
