season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090512,4,Quinterrious Arrington,Quinterrious,Arrington,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/7090512
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090516,15,Casey Henderson,Casey,Henderson,Sr.,UT,,,,,,,41,41,https://stats.ncaa.org/players/7090516
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090530,24,P. Hope,P.,Hope,Jr.,C,,,,,,,3,1,https://stats.ncaa.org/players/7090530
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090538,5,Ethan Wells,Ethan,Wells,So.,OF,,,,,,,27,15,https://stats.ncaa.org/players/7090538
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,6913800,26,Tommy Vickers,Tommy,Vickers,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6913800
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,6913801,39,Logan Coleman,Logan,Coleman,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/6913801
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,6913802,21,Reid Whitaker,Reid,Whitaker,Jr.,C,,,,,,,12,8,https://stats.ncaa.org/players/6913802
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,6913804,20,Matthew Marfice,Matthew,Marfice,Jr.,INF,,,,,,,27,19,https://stats.ncaa.org/players/6913804
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,6913805,35,Jaylon Thornton,Jaylon,Thornton,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6913805
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,6913806,36,Blake Sheffer,Blake,Sheffer,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6913806
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,6913807,3,Sam Steigert,Sam,Steigert,Jr.,P,,,,,,,22,1,https://stats.ncaa.org/players/6913807
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,6913813,22,Zach Feaster,Zach,Feaster,So.,UT,,,,,,,38,36,https://stats.ncaa.org/players/6913813
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,6913815,30,Corey Armstrong,Corey,Armstrong,Jr.,INF,,,,,,,34,25,https://stats.ncaa.org/players/6913815
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,6913816,1,Jackson Ceman,Jackson,Ceman,Fr.,P,,,,,,,34,32,https://stats.ncaa.org/players/6913816
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,6913817,2,Joseph Hartsfield,Joseph,Hartsfield,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6913817
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,6913818,12,Mario Galloway,Mario,Galloway,So.,OF,,,,,,,32,26,https://stats.ncaa.org/players/6913818
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,6913819,18,Tyler Britton,Tyler,Britton,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6913819
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090521,8,Sage Smelley,Sage,Smelley,Sr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/7090521
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090558,17,Shelton Clevenger,Shelton,Clevenger,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/7090558
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090514,40,Grayson Blackwell,Grayson,Blackwell,Sr.,INF,,,,,,,35,25,https://stats.ncaa.org/players/7090514
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090557,16,Elijah Longshore,Elijah,Longshore,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7090557
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090560,33,Hunter Viets,Hunter,Viets,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/7090560
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090561,37,Jax Morris,Jax,Morris,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/7090561
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090540,9,Brock Huner,Brock,Huner,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/7090540
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090517,32,Micah Henderson,Micah,Henderson,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/7090517
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090518,31,Troy Jones,Troy,Jones,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/7090518
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090554,11,Landon Pritchett,Landon,Pritchett,So.,OF,,,,,,,34,28,https://stats.ncaa.org/players/7090554
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090556,14,Jake Chase,Jake,Chase,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7090556
2021,2020-21,MBA,2,II,Gulf South,30093,AUM,7090544,10,Will Collins,Will,Collins,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/7090544
