season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132037,22,TJ MacFarland,TJ,MacFarland,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/7132037
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132039,17,Gavin Niland,Gavin,Niland,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/7132039
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926647,14,Julian Fernandez,Julian,Fernandez,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6926647
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926648,32,Aaron Ayers,Aaron,Ayers,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6926648
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926649,47,Tom Paul,Tom,Paul,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6926649
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926650,8,Jonathan Taylor,Jonathan,Taylor,So.,P,,,,,,,6,3,https://stats.ncaa.org/players/6926650
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926651,34,Jimmy Vizzoni,Jimmy,Vizzoni,So.,P,,,,,,,29,25,https://stats.ncaa.org/players/6926651
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926652,31,Leo Colon,Leo,Colon,Jr.,OF,,,,,,,26,26,https://stats.ncaa.org/players/6926652
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132040,13,Juan Pena,Juan,Pena,Sr.,OF,,,,,,,24,24,https://stats.ncaa.org/players/7132040
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926654,26,Chris Bergalowski,Chris,Bergalowski,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6926654
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926658,37,John Pudder,John,Pudder,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/6926658
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926659,28,Miguel Valentin,Miguel,Valentin,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6926659
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926660,21,Brandon Rivera,Brandon,Rivera,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/6926660
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926661,18,Ricky Voss,Ricky,Voss,Jr.,1B,,,,,,,30,30,https://stats.ncaa.org/players/6926661
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132047,11,Caleb Ware,Caleb,Ware,So.,OF,,,,,,,22,4,https://stats.ncaa.org/players/7132047
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926663,49,Paul Tannucilli,Paul,Tannucilli,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/6926663
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926665,16,Bryan Pagan,Bryan,Pagan,So.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6926665
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926666,19,Justin Wiltsey,Justin,Wiltsey,So.,P,,,,,,,18,15,https://stats.ncaa.org/players/6926666
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,6926668,4,Edward Zarszynski,Edward,Zarszynski,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6926668
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132033,24,Michael Gurzynski,Michael,Gurzynski,Fr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/7132033
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132045,44,Michael Urbano,Michael,Urbano,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7132045
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132027,20,Sebastian Bellone,Sebastian,Bellone,Jr.,C,,,,,,,12,11,https://stats.ncaa.org/players/7132027
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132029,9,Elijah Colon,Elijah,Colon,Fr.,2B,,,,,,,29,25,https://stats.ncaa.org/players/7132029
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132030,0,D.J. Dekis,D.J.,Dekis,Fr.,1B,,,,,,,17,6,https://stats.ncaa.org/players/7132030
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132028,6,Nick Chiappisi,Nick,Chiappisi,Fr.,P,,,,,,,25,20,https://stats.ncaa.org/players/7132028
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132044,5,Ricky Tuero,Ricky,Tuero,Fr.,C,,,,,,,10,1,https://stats.ncaa.org/players/7132044
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132031,10,David Duran,David,Duran,Fr.,UT,,,,,,,9,4,https://stats.ncaa.org/players/7132031
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132032,7,Luis Flores,Luis,Flores,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7132032
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132034,1,Chris Hess,Chris,Hess,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/7132034
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132035,33,Alex LaMattina,Alex,LaMattina,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7132035
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132036,12,Mitchell Leslie,Mitchell,Leslie,Jr.,C,,,,,,,17,16,https://stats.ncaa.org/players/7132036
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132038,27,Justin Moreno,Justin,Moreno,Fr.,SS,,,,,,,29,25,https://stats.ncaa.org/players/7132038
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132041,2,Ali Pompey,Ali,Pompey,Fr.,UT,,,,,,,20,17,https://stats.ncaa.org/players/7132041
2021,2020-21,MBA,3,III,NJAC,319,New Jersey City,7132042,15,Orlando Sosa,Orlando,Sosa,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7132042
