season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,7151837,6,C. Davis,C.,Davis,---,p,,,,,,,8,7,https://stats.ncaa.org/players/7151837
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918362,1,Alexander Weber,Alexander,Weber,Jr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/6918362
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918363,3,John Campiglia,John,Campiglia,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6918363
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918364,18,Dustin Sutton,Dustin,Sutton,Jr.,P,,,,,,,25,25,https://stats.ncaa.org/players/6918364
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918365,34,Jordan Marucci,Jordan,Marucci,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6918365
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918367,11,Jason Boc,Jason,Boc,Sr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6918367
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918368,20,Kevin Schmitt,Kevin,Schmitt,Sr.,OF,,,,,,,14,12,https://stats.ncaa.org/players/6918368
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918370,35,Darin Matthews,Darin,Matthews,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/6918370
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918371,13,Kyle Schneider,Kyle,Schneider,Sr.,OF,,,,,,,22,20,https://stats.ncaa.org/players/6918371
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918373,9,Dominick Williams,Dominick,Williams,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/6918373
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918374,24,Joey Strazza,Joey,Strazza,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6918374
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918375,8,Ray'shon Baine,Ray'shon,Baine,Jr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6918375
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918376,25,Braden Gilbert,Braden,Gilbert,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6918376
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918377,33,Korey Hendricks,Korey,Hendricks,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6918377
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918378,32,D. Gardner,D.,Gardner,Fr.,rf,,,,,,,2,0,https://stats.ncaa.org/players/6918378
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918379,28,B. Holder,B.,Holder,Fr.,3b,,,,,,,4,2,https://stats.ncaa.org/players/6918379
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918380,23,Anthony Santucci,Anthony,Santucci,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6918380
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918381,10,Jacob Meisel,Jacob,Meisel,So.,C,,,,,,,24,24,https://stats.ncaa.org/players/6918381
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918382,17,Hunter Barr,Hunter,Barr,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/6918382
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918383,12,Justin Blunt,Justin,Blunt,So.,OF,,,,,,,24,24,https://stats.ncaa.org/players/6918383
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918384,27,S. Courtney,S.,Courtney,Fr.,3b/ss,,,,,,,25,25,https://stats.ncaa.org/players/6918384
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918385,2,Jarrett Wallace,Jarrett,Wallace,Jr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/6918385
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,6918386,25,Cole Edwards,Cole,Edwards,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/6918386
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,7156379,16,Matt Ortiz,Matt,Ortiz,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/7156379
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,7156151,4,C. Dorsey,C.,Dorsey,---,p,,,,,,,1,0,https://stats.ncaa.org/players/7156151
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,7142402,39,B. Dawson,B.,Dawson,---,rf,,,,,,,11,1,https://stats.ncaa.org/players/7142402
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,7142403,27,J. Golden,J.,Golden,---,p,,,,,,,8,4,https://stats.ncaa.org/players/7142403
2021,2020-21,MBA,3,III,Atlantic East,763,Wesley,7142404,14,J. Spagnolo,J.,Spagnolo,---,p,,,,,,,2,0,https://stats.ncaa.org/players/7142404
