season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,G-MAC,30002,Trevecca Nazarene,6913335,0,Chad Marsh,Chad,Marsh,So.,OF,,,,,,,14,6,https://stats.ncaa.org/players/6913335
2021,2020-21,MBA,2,II,G-MAC,30002,Trevecca Nazarene,6913336,12,Daniel Lucas,Daniel,Lucas,So.,INF,,,,,,,7,1,https://stats.ncaa.org/players/6913336
2021,2020-21,MBA,2,II,G-MAC,30002,Trevecca Nazarene,6913337,27,Hayden Robbins,Hayden,Robbins,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6913337
2021,2020-21,MBA,2,II,G-MAC,30002,Trevecca Nazarene,6913338,5,Jordan Jackson,Jordan,Jackson,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/6913338
2021,2020-21,MBA,2,II,G-MAC,30002,Trevecca Nazarene,6913339,15,Braden Reece,Braden,Reece,So.,OF,,,,,,,12,8,https://stats.ncaa.org/players/6913339
2021,2020-21,MBA,2,II,G-MAC,30002,Trevecca Nazarene,6913340,38,Alex Clouthier,Alex,Clouthier,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/6913340
2021,2020-21,MBA,2,II,G-MAC,30002,Trevecca Nazarene,6913341,39,Cal Burgett,Cal,Burgett,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6913341
2021,2020-21,MBA,2,II,G-MAC,30002,Trevecca Nazarene,6913342,23,Johnny Powers,Johnny,Powers,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6913342
2021,2020-21,MBA,2,II,G-MAC,30002,Trevecca Nazarene,6913343,25,Chase Haley,Chase,Haley,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6913343
2021,2020-21,MBA,2,II,G-MAC,30002,Trevecca Nazarene,6913344,48,Ryan Mortensen,Ryan,Mortensen,Sr.,C,,,,,,,16,10,https://stats.ncaa.org/players/6913344
