season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906524,13,Matt Adams,Matt,Adams,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/6906524
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906525,16,Reed Trimble,Reed,Trimble,Fr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/6906525
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906526,29,Chandler Best,Chandler,Best,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/6906526
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906527,9,Isaiah Rhodes,Isaiah,Rhodes,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6906527
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906528,18,Tyler Lantz,Tyler,Lantz,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6906528
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906529,24,Ben Ethridge,Ben,Ethridge,Fr.,P,,,,,,,16,14,https://stats.ncaa.org/players/6906529
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906530,8,Blake Wehunt,Blake,Wehunt,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/6906530
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906531,1,Billy Garrity,Billy,Garrity,Fr.,OF,,,,,,,37,2,https://stats.ncaa.org/players/6906531
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906532,10,Dustin Dickerson,Dustin,Dickerson,Fr.,INF,,,,,,,61,61,https://stats.ncaa.org/players/6906532
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906533,12,Andrew Stanley,Andrew,Stanley,Fr.,C,,,,,,,29,19,https://stats.ncaa.org/players/6906533
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906534,20,Brady Faust,Brady,Faust,Fr.,INF,,,,,,,19,0,https://stats.ncaa.org/players/6906534
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906537,19,Tyler Stuart,Tyler,Stuart,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6906537
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906538,11,Aubrey Gillentine,Aubrey,Gillentine,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/6906538
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906539,26,Danny Lynch,Danny,Lynch,So.,INF,,,,,,,59,57,https://stats.ncaa.org/players/6906539
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906540,14,Gabriel Montenegro,Gabriel,Montenegro,Jr.,OF,,,,,,,61,61,https://stats.ncaa.org/players/6906540
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906541,30,Ryan Och,Ryan,Och,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/6906541
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906542,6,Will McGillis,Will,McGillis,So.,INF,,,,,,,60,58,https://stats.ncaa.org/players/6906542
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906543,4,Drew Boyd,Drew,Boyd,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/6906543
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906548,23,Fisher Norris,Fisher,Norris,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6906548
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906549,5,Gabe Shepard,Gabe,Shepard,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6906549
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,6906550,22,Charlie Fischer,Charlie,Fischer,So.,INF,,,,,,,55,53,https://stats.ncaa.org/players/6906550
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095749,15,Walker Powell,Walker,Powell,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/7095749
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095765,38,Reece Ewing,Reece,Ewing,So.,OF,,,,,,,55,53,https://stats.ncaa.org/players/7095765
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095768,48,Cade Crosby,Cade,Crosby,Fr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/7095768
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095760,35,Justin Storm,Justin,Storm,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7095760
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095766,41,Christopher Sargent,Christopher,Sargent,So.,UT,,,,,,,61,61,https://stats.ncaa.org/players/7095766
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095767,42,Hurston Waldrep,Hurston,Waldrep,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7095767
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095762,36,Michael Wein,Michael,Wein,So.,INF,,,,,,,19,8,https://stats.ncaa.org/players/7095762
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095748,7,Slade Wilks,Slade,Wilks,Fr.,OF,,,,,,,30,12,https://stats.ncaa.org/players/7095748
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095757,32,Garrett Ramsey,Garrett,Ramsey,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/7095757
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095764,37,Carson Paetow,Carson,Paetow,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7095764
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095755,31,Sean Tweedy,Sean,Tweedy,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7095755
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095751,21,Michael Latulas,Michael,Latulas,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7095751
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095753,28,Tanner Hall,Tanner,Hall,Fr.,P,,,,,,,18,1,https://stats.ncaa.org/players/7095753
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095747,2,Hunter Stanley,Hunter,Stanley,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/7095747
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095758,33,Cody Carroll,Cody,Carroll,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7095758
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095769,52,Will Tynes,Will,Tynes,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7095769
2021,2020-21,MBA,1,I,CUSA,664,Southern Miss.,7095752,25,Blake Johnson,Blake,Johnson,So.,C,,,,,,,47,42,https://stats.ncaa.org/players/7095752
