season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909469,13,Todd Paperd,Todd,Paperd,Sr.,C,,,,,,,27,25,https://stats.ncaa.org/players/6909469
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909470,37,Eric Fritz,Eric,Fritz,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6909470
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909471,3,Jon Quinlan,Jon,Quinlan,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6909471
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909474,2,Andrew Burke,Andrew,Burke,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6909474
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909475,16,Jacob Crossan,Jacob,Crossan,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909475
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909476,33,Logan Russo,Logan,Russo,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6909476
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909477,1,Ian Janssen,Ian,Janssen,Jr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6909477
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909478,6,Martin Money,Martin,Money,Jr.,1B,,,,,,,32,32,https://stats.ncaa.org/players/6909478
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909479,14,Seth Stratton,Seth,Stratton,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6909479
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909480,17,Anthony Kania,Anthony,Kania,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6909480
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909481,45,John Fantauzzo,John,Fantauzzo,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6909481
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909482,23,Nolan Knauf,Nolan,Knauf,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6909482
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909483,15,Tucker Roe,Tucker,Roe,Jr.,INF,,,,,,,30,24,https://stats.ncaa.org/players/6909483
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909484,27,Thomas Loftus,Thomas,Loftus,Jr.,OF,,,,,,,30,28,https://stats.ncaa.org/players/6909484
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909485,28,Derek Slocum,Derek,Slocum,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909485
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909486,35,Brandon Scheurer,Brandon,Scheurer,So.,INF,,,,,,,32,32,https://stats.ncaa.org/players/6909486
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909487,36,Dylan Golden,Dylan,Golden,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/6909487
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909488,34,Ryan Steinhauer,Ryan,Steinhauer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909488
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909489,44,Ethan Hills,Ethan,Hills,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909489
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909490,25,Nolan Hamilton,Nolan,Hamilton,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6909490
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909491,43,Christopher Schmees,Christopher,Schmees,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/6909491
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909492,26,Matt Montroy,Matt,Montroy,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6909492
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909493,29,Hunter Merillat,Hunter,Merillat,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/6909493
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909494,19,Steven Hecht,Steven,Hecht,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6909494
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909495,30,Logan Welch,Logan,Welch,So.,INF,,,,,,,10,2,https://stats.ncaa.org/players/6909495
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909496,32,Jason Clark,Jason,Clark,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909496
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909497,42,Colin Cornwell,Colin,Cornwell,So.,OF,,,,,,,25,25,https://stats.ncaa.org/players/6909497
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909498,31,Drew Cooper,Drew,Cooper,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6909498
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909499,48,Brandon Reed,Brandon,Reed,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909499
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909466,8,Parker Jatczak,Parker,Jatczak,So.,INF,,,,,,,16,7,https://stats.ncaa.org/players/6909466
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,6909467,9,Jordan Klapko,Jordan,Klapko,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6909467
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,7134893,15,Connor McClennen,Connor,McClennen,Fr.,ss,,,,,,,29,29,https://stats.ncaa.org/players/7134893
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,7154679,47,Ethan Dufresne,Ethan,Dufresne,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/7154679
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,7134892,35,Hayden Jatczak,Hayden,Jatczak,Fr.,1b,,,,,,,32,32,https://stats.ncaa.org/players/7134892
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,7134894,32,Tyler McLaren,Tyler,McLaren,Fr.,p,,,,,,,8,1,https://stats.ncaa.org/players/7134894
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,7134895,50,Jaccar Watkins,Jaccar,Watkins,Fr.,rf,,,,,,,18,7,https://stats.ncaa.org/players/7134895
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,7136114,20,Kyle Henigan,Kyle,Henigan,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/7136114
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,7136116,18,Mitch Morley,Mitch,Morley,Sr.,1B,,,,,,,13,2,https://stats.ncaa.org/players/7136116
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,7136113,38,Chase Gruno,Chase,Gruno,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7136113
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,7154702,40,Kendall Anthes,Kendall,Anthes,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/7154702
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,7154703,48,Jeffrey Reseigh,Jeffrey,Reseigh,Fr.,C,,,,,,,18,13,https://stats.ncaa.org/players/7154703
2021,2020-21,MBA,2,II,GLIAC,591,Saginaw Valley,7161778,7,Austin Koin,Austin,Koin,Sr.,UT,,,,,,,27,25,https://stats.ncaa.org/players/7161778
