season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921310,7,Carter Guarino,Carter,Guarino,So.,OF,,,,,,,16,12,https://stats.ncaa.org/players/6921310
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921311,40,Harrison Hall,Harrison,Hall,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921311
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921312,22,Parker Hildebrecht,Parker,Hildebrecht,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6921312
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921314,33,Garrett Parkins,Garrett,Parkins,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/6921314
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921317,1,Wyatt Lee,Wyatt,Lee,So.,OF,,,,,,,16,8,https://stats.ncaa.org/players/6921317
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921318,2,Carson Weir,Carson,Weir,So.,OF,,,,,,,28,18,https://stats.ncaa.org/players/6921318
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921321,13,Alec Babb,Alec,Babb,Sr.,C,,,,,,,35,35,https://stats.ncaa.org/players/6921321
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921322,37,Reddon McLaurine,Reddon,McLaurine,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6921322
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921323,9,Alex Featherstone,Alex,Featherstone,Sr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6921323
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921324,16,Cory DeLair,Cory,DeLair,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6921324
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921326,35,Tommy Campa,Tommy,Campa,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6921326
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921329,8,Chris Keane,Chris,Keane,Sr.,P,,,,,,,31,31,https://stats.ncaa.org/players/6921329
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921330,26,Devlin Basinger,Devlin,Basinger,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6921330
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921331,27,Ian Wilson,Ian,Wilson,Sr.,INF,,,,,,,12,7,https://stats.ncaa.org/players/6921331
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921332,30,Rajan Sampat,Rajan,Sampat,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6921332
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921334,28,Will Arnold,Will,Arnold,Jr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/6921334
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921337,29,Daniel Southern,Daniel,Southern,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6921337
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921339,6,Billy Finch,Billy,Finch,Jr.,INF,,,,,,,20,16,https://stats.ncaa.org/players/6921339
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921340,41,Heshie Getson,Heshie,Getson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921340
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921341,11,Jevon Lewis,Jevon,Lewis,Jr.,C,,,,,,,10,7,https://stats.ncaa.org/players/6921341
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921342,25,Noah Schroyer,Noah,Schroyer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921342
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921343,47,Harry Paul,Harry,Paul,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921343
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921344,3,Andrew Noack,Andrew,Noack,Jr.,INF,,,,,,,23,18,https://stats.ncaa.org/players/6921344
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921347,32,George Krivsky,George,Krivsky,So.,INF,,,,,,,27,27,https://stats.ncaa.org/players/6921347
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,6921348,10,Will Marconi,Will,Marconi,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6921348
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100684,53,Gabe Bryant,Gabe,Bryant,Fr.,INF,,,,,,,31,27,https://stats.ncaa.org/players/7100684
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100688,20,Sam Cohen,Sam,Cohen,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/7100688
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100692,49,Blake Counts,Blake,Counts,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7100692
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100682,55,Kobe Braddock,Kobe,Braddock,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7100682
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100724,56,Michael Sarzen,Michael,Sarzen,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/7100724
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100725,57,Ben Saxon,Ben,Saxon,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7100725
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100731,19,Nick Tarantino,Nick,Tarantino,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7100731
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100708,48,Matt Huckabee,Matt,Huckabee,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/7100708
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100728,58,Ben Smith,Ben,Smith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7100728
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100730,54,Colin Stewart,Colin,Stewart,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/7100730
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100670,14,Kyle Blakeney,Kyle,Blakeney,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7100670
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100681,23,Jordan Bogle,Jordan,Bogle,Jr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/7100681
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100685,52,Josh Carrico,Josh,Carrico,Fr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/7100685
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100686,46,Austin Chester,Austin,Chester,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7100686
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100704,59,Grant Guinther,Grant,Guinther,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/7100704
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100712,34,Colby James,Colby,James,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7100712
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100713,21,Matthew Gill,Matthew,Gill,Fr.,INF,,,,,,,18,12,https://stats.ncaa.org/players/7100713
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100717,38,John Mattson,John,Mattson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7100717
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100721,39,Chad Pacas,Chad,Pacas,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/7100721
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100727,36,Tyler Schlegel,Tyler,Schlegel,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/7100727
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100740,18,Connor Ledet,Connor,Ledet,So.,C,,,,,,,19,16,https://stats.ncaa.org/players/7100740
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100690,15,Noah Cole,Noah,Cole,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7100690
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100667,43,Hunter Blackstone,Hunter,Blackstone,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/7100667
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100701,12,Jonathan Cruz,Jonathan,Cruz,So.,INF,,,,,,,33,33,https://stats.ncaa.org/players/7100701
2021,2020-21,MBA,3,III,SAA,2713,Oglethorpe,7100710,44,Andrew Hutcherson,Andrew,Hutcherson,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/7100710
