season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149338,7,Christian Dinallo,Christian,Dinallo,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7149338
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149340,37,Colby Chan,Colby,Chan,Fr.,OF,,,,,,,12,11,https://stats.ncaa.org/players/7149340
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149343,42,Will Kelley,Will,Kelley,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7149343
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149344,43,Armani Walter,Armani,Walter,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7149344
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149346,46,Max Gadsden,Max,Gadsden,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7149346
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917934,39,Tim Pyne,Tim,Pyne,Jr.,1B,,,,,,,9,1,https://stats.ncaa.org/players/6917934
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917935,44,Nolan Graber,Nolan,Graber,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6917935
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917938,27,Connor Barrett,Connor,Barrett,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6917938
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917939,28,Nick DeFeo,Nick,DeFeo,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/6917939
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917940,12,Tom Jacobs,Tom,Jacobs,Sr.,C,,,,,,,15,13,https://stats.ncaa.org/players/6917940
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917941,17,Eric Gross,Eric,Gross,Sr.,INF,,,,,,,13,12,https://stats.ncaa.org/players/6917941
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917942,18,Casey Fitzsimmons,Casey,Fitzsimmons,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6917942
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917945,19,Jerry Scavone,Jerry,Scavone,Sr.,INF,,,,,,,15,12,https://stats.ncaa.org/players/6917945
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917947,15,Drew Fowler,Drew,Fowler,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6917947
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917948,29,R.J. Grace,R.J.,Grace,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6917948
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917949,30,R. Schwab,R.,Schwab,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6917949
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917950,35,James Schuld,James,Schuld,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6917950
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917951,2,Dan Icaza,Dan,Icaza,Jr.,OF,,,,,,,14,12,https://stats.ncaa.org/players/6917951
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917952,11,Luke Verga,Luke,Verga,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6917952
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917956,25,Liam Geib,Liam,Geib,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6917956
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917957,41,Will Peiffer,Will,Peiffer,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/6917957
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917959,6,Andrew Hartman,Andrew,Hartman,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6917959
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917960,16,Matteo Falcone,Matteo,Falcone,Jr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/6917960
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917961,38,Nick Diaz,Nick,Diaz,So.,C,,,,,,,8,3,https://stats.ncaa.org/players/6917961
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917962,26,Solomon Griffith,Solomon,Griffith,So.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6917962
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917964,32,Thomas Pancheri,Thomas,Pancheri,So.,1B,,,,,,,6,3,https://stats.ncaa.org/players/6917964
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917965,23,Brady Antolick,Brady,Antolick,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/6917965
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917968,13,Tom Snipes,Tom,Snipes,So.,INF,,,,,,,14,12,https://stats.ncaa.org/players/6917968
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,6917969,24,Eric Greenwald,Eric,Greenwald,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6917969
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149337,5,Ayden Hughes,Ayden,Hughes,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7149337
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149339,22,Casey Murphy,Casey,Murphy,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/7149339
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149330,4,Owen Harris,Owen,Harris,Fr.,OF,,,,,,,3,2,https://stats.ncaa.org/players/7149330
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149354,20,Matt Tuley,Matt,Tuley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7149354
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149358,34,AJ Alvero,AJ,Alvero,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7149358
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149329,3,Nick Halcovich,Nick,Halcovich,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7149329
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149353,14,Ian Conroy,Ian,Conroy,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7149353
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149356,31,Alex Crocamo,Alex,Crocamo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7149356
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149357,33,Reese Goodlin,Reese,Goodlin,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/7149357
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149359,36,Griffin Geib,Griffin,Geib,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7149359
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149360,40,Joey Mullen,Joey,Mullen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7149360
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149361,45,Mill Heinze,Mill,Heinze,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7149361
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149362,47,Colin LaCoille,Colin,LaCoille,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7149362
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149331,9,Dylan Crammer,Dylan,Crammer,Fr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/7149331
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149332,10,Michael Daddazio,Michael,Daddazio,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/7149332
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149328,1,TJ Snyder,TJ,Snyder,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7149328
2021,2020-21,MBA,3,III,Centennial,730,Ursinus,7149355,21,Jared Minnichbach,Jared,Minnichbach,Fr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/7149355
