season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903794,2,Dillon Kark,Dillon,Kark,Fr.,INF,,,,,,,27,12,https://stats.ncaa.org/players/6903794
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903795,44,Adam Berghorst,Adam,Berghorst,Fr.,P,,,,,,,13,6,https://stats.ncaa.org/players/6903795
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903796,39,Trevor Hopman,Trevor,Hopman,Sr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6903796
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903797,13,Zach Hopman,Zach,Hopman,Fr.,UT,,,,,,,10,0,https://stats.ncaa.org/players/6903797
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903798,16,Peter Ahn,Peter,Ahn,So.,INF,,,,,,,12,5,https://stats.ncaa.org/players/6903798
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903799,25,Brendan Regan,Brendan,Regan,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6903799
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903801,30,Mason Erla,Mason,Erla,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/6903801
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903804,5,Joe Stewart,Joe,Stewart,Sr.,INF,,,,,,,40,36,https://stats.ncaa.org/players/6903804
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903805,35,Scott Combs,Scott,Combs,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6903805
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903806,9,Ryan King,Ryan,King,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6903806
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903807,28,Adam Proctor,Adam,Proctor,Jr.,C,,,,,,,24,22,https://stats.ncaa.org/players/6903807
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903810,32,Zach Iverson,Zach,Iverson,Jr.,UT,,,,,,,27,26,https://stats.ncaa.org/players/6903810
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903811,47,Jesse Heikkinen,Jesse,Heikkinen,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6903811
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903812,33,Casey Mayes,Casey,Mayes,So.,OF,,,,,,,18,10,https://stats.ncaa.org/players/6903812
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903813,11,Gabe Sotres,Gabe,Sotres,Fr.,C,,,,,,,28,23,https://stats.ncaa.org/players/6903813
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903815,15,Reese Trahey,Reese,Trahey,So.,UT,,,,,,,30,18,https://stats.ncaa.org/players/6903815
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903816,31,Will Christophersen,Will,Christophersen,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6903816
2021,2020-21,MBA,1,I,Big Ten,416,Michigan St.,6903817,3,Zaid Walker,Zaid,Walker,So.,OF,,,,,,,44,44,https://stats.ncaa.org/players/6903817
