season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,7110617,21,Jordan Fucci,Jordan,Fucci,Sr.,INF,,,,,,,29,24,https://stats.ncaa.org/players/7110617
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,7110618,49,Craig Yoho,Craig,Yoho,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7110618
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,7110641,44,Ryan Fischer,Ryan,Fischer,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7110641
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,7110646,47,Dylan Steele,Dylan,Steele,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7110646
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902642,14,Nathan Stahl,Nathan,Stahl,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6902642
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902643,15,David Platt,David,Platt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902643
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902644,23,Zach Behrmann,Zach,Behrmann,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902644
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902645,31,Jack Walker,Jack,Walker,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6902645
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902647,46,Garrett Manous,Garrett,Manous,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6902647
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902648,45,John Modugno,John,Modugno,Fr.,P,,,,,,,16,4,https://stats.ncaa.org/players/6902648
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902649,4,Hunter Jessee,Hunter,Jessee,Fr.,OF,,,,,,,21,11,https://stats.ncaa.org/players/6902649
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902652,7,Ethan Vecrumba,Ethan,Vecrumba,Fr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/6902652
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902653,27,Reese Sharp,Reese,Sharp,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6902653
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902654,5,Paul Toetz,Paul,Toetz,Fr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/6902654
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902656,39,Blayne Deaton,Blayne,Deaton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902656
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902658,25,Connor Manous,Connor,Manous,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6902658
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902659,2,Cole Barr,Cole,Barr,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/6902659
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902660,19,Tommy Sommer,Tommy,Sommer,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6902660
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902661,3,Drew Ashley,Drew,Ashley,Jr.,UT,,,,,,,44,44,https://stats.ncaa.org/players/6902661
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902663,35,Matt Litwicki,Matt,Litwicki,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6902663
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902666,9,Alex Franklin,Alex,Franklin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902666
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902667,37,Gabe Bierman,Gabe,Bierman,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/6902667
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902668,38,Jake Skrine,Jake,Skrine,So.,1B,,,,,,,6,1,https://stats.ncaa.org/players/6902668
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902669,6,Grant Richardson,Grant,Richardson,So.,OF,,,,,,,44,44,https://stats.ncaa.org/players/6902669
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902670,32,Tyler Van Pelt,Tyler,Van Pelt,So.,OF,,,,,,,22,11,https://stats.ncaa.org/players/6902670
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902671,41,Ty Bothwell,Ty,Bothwell,Fr.,P,,,,,,,11,4,https://stats.ncaa.org/players/6902671
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902672,34,Braydon Tucker,Braydon,Tucker,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6902672
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,6902673,51,McCade Brown,McCade,Brown,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6902673
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,7110583,1,Jeremy Houston,Jeremy,Houston,Sr.,INF,,,,,,,32,22,https://stats.ncaa.org/players/7110583
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,7110616,20,Brennan Rowe,Brennan,Rowe,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7110616
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,7110622,29,Casper Clark,Casper,Clark,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7110622
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,7110606,16,Bobby Whalen,Bobby,Whalen,Fr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/7110606
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,7110628,33,Jacob Southern,Jacob,Southern,Sr.,UT,,,,,,,17,13,https://stats.ncaa.org/players/7110628
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,7110644,28,Sam Murrison,Sam,Murrison,Fr.,OF,,,,,,,17,10,https://stats.ncaa.org/players/7110644
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,7110648,48,Brian Gaffney,Brian,Gaffney,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7110648
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,7110612,18,Braden Scott,Braden,Scott,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/7110612
2021,2020-21,MBA,1,I,Big Ten,306,Indiana,7110625,30,Kip Fougerousse,Kip,Fougerousse,Fr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/7110625
