season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,7112484,5,Dylan Williams,Dylan,Williams,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7112484
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914464,9,Ryan Inches,Ryan,Inches,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6914464
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914465,19,Cole Edwards,Cole,Edwards,Fr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6914465
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914466,11,Kyle Ayers,Kyle,Ayers,Fr.,INF,,,,,,,25,16,https://stats.ncaa.org/players/6914466
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914467,10,Mark Castle,Mark,Castle,Fr.,INF,,,,,,,22,10,https://stats.ncaa.org/players/6914467
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914469,17,Chase Webb,Chase,Webb,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6914469
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914470,46,Joey Curry,Joey,Curry,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6914470
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914471,48,Michael Buice,Michael,Buice,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6914471
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914472,25,Zach Burns,Zach,Burns,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6914472
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914473,47,Zac Bright,Zac,Bright,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6914473
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914474,36,Ethan Underwood,Ethan,Underwood,So.,INF,,,,,,,21,10,https://stats.ncaa.org/players/6914474
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914475,41,Kyle Turner,Kyle,Turner,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6914475
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914477,40,Bailey Campbell,Bailey,Campbell,Sr.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6914477
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914478,28,Jackson Jones,Jackson,Jones,Jr.,C,,,,,,,41,40,https://stats.ncaa.org/players/6914478
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914479,31,McLain Harris,McLain,Harris,Jr.,P,,,,,,,16,5,https://stats.ncaa.org/players/6914479
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914482,8,Dylan Nix,Dylan,Nix,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6914482
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914483,6,Logan Worley,Logan,Worley,Jr.,INF,,,,,,,36,32,https://stats.ncaa.org/players/6914483
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914484,45,Wes Glass,Wes,Glass,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6914484
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,6914488,38,John Miller,John,Miller,Jr.,OF,,,,,,,15,7,https://stats.ncaa.org/players/6914488
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,7112471,4,Brett Hawkins,Brett,Hawkins,Sr.,INF,,,,,,,41,38,https://stats.ncaa.org/players/7112471
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,7112427,14,Dahlton Cash,Dahlton,Cash,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/7112427
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,7112424,7,T.J. Byrd,T.J.,Byrd,Sr.,OF,,,,,,,24,17,https://stats.ncaa.org/players/7112424
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,7112426,44,Michael Caldwell,Michael,Caldwell,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/7112426
2021,2020-21,MBA,2,II,Peach Belt,30154,Young Harris,7112430,35,Tucker Greer,Tucker,Greer,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/7112430
