season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NACC,1196,Marian (WI),6920472,1,Robbie Knorr,Robbie,Knorr,So.,INF,,,,,,,30,28,https://stats.ncaa.org/players/6920472
2021,2020-21,MBA,3,III,NACC,1196,Marian (WI),6920473,18,Ty Enns,Ty,Enns,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6920473
2021,2020-21,MBA,3,III,NACC,1196,Marian (WI),6920474,27,Mac Doherty,Mac,Doherty,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6920474
2021,2020-21,MBA,3,III,NACC,1196,Marian (WI),6920475,28,Nick Sterman,Nick,Sterman,Jr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/6920475
2021,2020-21,MBA,3,III,NACC,1196,Marian (WI),6920476,8,Sam Nemetz,Sam,Nemetz,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6920476
2021,2020-21,MBA,3,III,NACC,1196,Marian (WI),6920477,5,Taylor Middaugh,Taylor,Middaugh,Sr.,P,,,,,,,15,5,https://stats.ncaa.org/players/6920477
2021,2020-21,MBA,3,III,NACC,1196,Marian (WI),6920478,44,Alex Behr,Alex,Behr,Sr.,1B,,,,,,,21,6,https://stats.ncaa.org/players/6920478
2021,2020-21,MBA,3,III,NACC,1196,Marian (WI),7079816,99,Zachariah Sandoval,Zachariah,Sandoval,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7079816
2021,2020-21,MBA,3,III,NACC,1196,Marian (WI),6920481,10,Noah Imrie,Noah,Imrie,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6920481
2021,2020-21,MBA,3,III,NACC,1196,Marian (WI),6920482,31,Josh Gates,Josh,Gates,Sr.,P,,,,,,,42,40,https://stats.ncaa.org/players/6920482
2021,2020-21,MBA,3,III,NACC,1196,Marian (WI),6920485,9,Ricky Lee,Ricky,Lee,Sr.,1B,,,,,,,36,31,https://stats.ncaa.org/players/6920485
2021,2020-21,MBA,3,III,NACC,1196,Marian (WI),6920486,17,Nick Dugandzic,Nick,Dugandzic,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6920486
2021,2020-21,MBA,3,III,NACC,1196,Marian (WI),6920487,22,Sean Meyer,Sean,Meyer,Sr.,C,,,,,,,40,40,https://stats.ncaa.org/players/6920487
