season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907585,21,Josh Rankin,Josh,Rankin,Sr.,OF,,,,,,,41,37,https://stats.ncaa.org/players/6907585
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907588,20,Louden Conte,Louden,Conte,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/6907588
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907591,10,Richie Serignese,Richie,Serignese,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/6907591
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907593,14,Kyle Comini,Kyle,Comini,So.,OF,,,,,,,17,8,https://stats.ncaa.org/players/6907593
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907594,11,Luke Warhola,Luke,Warhola,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6907594
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907595,53,Alex Ligeros,Alex,Ligeros,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6907595
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907597,5,Anthony Venezia,Anthony,Venezia,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6907597
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907598,32,Dylan Brosky,Dylan,Brosky,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/6907598
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907599,33,Patrick Gumto,Patrick,Gumto,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/6907599
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907600,9,Justin Stewart,Justin,Stewart,Jr.,C,,,,,,,40,39,https://stats.ncaa.org/players/6907600
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907601,7,Patrick Brogan,Patrick,Brogan,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/6907601
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907602,27,Jacob McCaskey,Jacob,McCaskey,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6907602
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907603,17,Zach Rohaley,Zach,Rohaley,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/6907603
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907604,99,Tyler Bywalski,Tyler,Bywalski,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6907604
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907605,35,Christian Carter,Christian,Carter,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6907605
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907607,1,Colby Rockacy,Colby,Rockacy,So.,UT,,,,,,,19,14,https://stats.ncaa.org/players/6907607
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907608,2,Nick Serafino,Nick,Serafino,Jr.,OF,,,,,,,25,16,https://stats.ncaa.org/players/6907608
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907609,15,David Lee,David,Lee,So.,OF,,,,,,,37,34,https://stats.ncaa.org/players/6907609
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907610,42,Connor Bannias,Connor,Bannias,So.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6907610
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907611,16,Josh Burns,Josh,Burns,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6907611
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907612,22,Devin Foster,Devin,Foster,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6907612
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907613,31,Hayden Kristophel,Hayden,Kristophel,Sr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/6907613
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907614,4,Joshua Bogdan,Joshua,Bogdan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6907614
2021,2020-21,MBA,2,II,PSAC,106,California (PA),6907615,19,Carter Chinn,Carter,Chinn,So.,OF,,,,,,,16,7,https://stats.ncaa.org/players/6907615
2021,2020-21,MBA,2,II,PSAC,106,California (PA),7122129,44,Zach Miller,Zach,Miller,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7122129
2021,2020-21,MBA,2,II,PSAC,106,California (PA),7122121,23,Matt Donchez,Matt,Donchez,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/7122121
2021,2020-21,MBA,2,II,PSAC,106,California (PA),7122134,25,Jayden Taitano,Jayden,Taitano,Fr.,C,,,,,,,7,2,https://stats.ncaa.org/players/7122134
2021,2020-21,MBA,2,II,PSAC,106,California (PA),7122124,34,Aaron Lindow,Aaron,Lindow,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7122124
2021,2020-21,MBA,2,II,PSAC,106,California (PA),7122125,12,Nathan Meeks,Nathan,Meeks,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7122125
2021,2020-21,MBA,2,II,PSAC,106,California (PA),7122127,28,Jackson Miller,Jackson,Miller,Fr.,INF,,,,,,,16,4,https://stats.ncaa.org/players/7122127
2021,2020-21,MBA,2,II,PSAC,106,California (PA),7122128,8,Jax Miller,Jax,Miller,Fr.,INF,,,,,,,26,20,https://stats.ncaa.org/players/7122128
2021,2020-21,MBA,2,II,PSAC,106,California (PA),7122133,3,David Spindel,David,Spindel,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7122133
2021,2020-21,MBA,2,II,PSAC,106,California (PA),7122135,24,Gavin Wingard,Gavin,Wingard,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7122135
2021,2020-21,MBA,2,II,PSAC,106,California (PA),7118083,6,Aaron Previsky,Aaron,Previsky,Sr.,OF,,,,,,,30,29,https://stats.ncaa.org/players/7118083
2021,2020-21,MBA,2,II,PSAC,106,California (PA),7118082,26,Nick Riggle,Nick,Riggle,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/7118082
2021,2020-21,MBA,2,II,PSAC,106,California (PA),7122130,18,Justin Naylor,Justin,Naylor,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7122130
