season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,PAC,30084,Geneva,6923160,22,Timothy Munz,Timothy,Munz,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/6923160
2021,2020-21,MBA,3,III,PAC,30084,Geneva,6923161,4,Gabriel Morales,Gabriel,Morales,So.,OF,,,,,,,29,29,https://stats.ncaa.org/players/6923161
2021,2020-21,MBA,3,III,PAC,30084,Geneva,6923162,88,Jeramie Hill,Jeramie,Hill,So.,SS,,,,,,,8,5,https://stats.ncaa.org/players/6923162
2021,2020-21,MBA,3,III,PAC,30084,Geneva,6923163,13,Asher Patton,Asher,Patton,So.,OF,,,,,,,10,4,https://stats.ncaa.org/players/6923163
2021,2020-21,MBA,3,III,PAC,30084,Geneva,6923166,32,Josiah Smith,Josiah,Smith,So.,C,,,,,,,5,1,https://stats.ncaa.org/players/6923166
2021,2020-21,MBA,3,III,PAC,30084,Geneva,6923167,8,Alex McKay,Alex,McKay,So.,OF,,,,,,,27,27,https://stats.ncaa.org/players/6923167
2021,2020-21,MBA,3,III,PAC,30084,Geneva,6923170,19,Hunter Forney,Hunter,Forney,So.,C,,,,,,,2,1,https://stats.ncaa.org/players/6923170
2021,2020-21,MBA,3,III,PAC,30084,Geneva,6923172,14,Jarrett Orbin,Jarrett,Orbin,So.,C,,,,,,,10,7,https://stats.ncaa.org/players/6923172
2021,2020-21,MBA,3,III,PAC,30084,Geneva,6923174,7,Austin Smith,Austin,Smith,So.,P,,,,,,,11,6,https://stats.ncaa.org/players/6923174
2021,2020-21,MBA,3,III,PAC,30084,Geneva,6923176,24,Garrison Wieland,Garrison,Wieland,Sr.,3B,,,,,,,31,31,https://stats.ncaa.org/players/6923176
2021,2020-21,MBA,3,III,PAC,30084,Geneva,6923177,18,Dylan O'Rourke,Dylan,O'Rourke,Sr.,P,,,,,,,23,17,https://stats.ncaa.org/players/6923177
2021,2020-21,MBA,3,III,PAC,30084,Geneva,6923183,23,Victor Faupel Persons,Victor,Faupel Persons,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6923183
2021,2020-21,MBA,3,III,PAC,30084,Geneva,6923184,37,Angel Pardon,Angel,Pardon,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923184
2021,2020-21,MBA,3,III,PAC,30084,Geneva,6923185,25,Adrian Tapia,Adrian,Tapia,Jr.,SS,,,,,,,16,16,https://stats.ncaa.org/players/6923185
