season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,PSAC,408,Mercyhurst,7135547,24,Jack Goonan,Jack,Goonan,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7135547
2021,2020-21,MBA,2,II,PSAC,408,Mercyhurst,7135551,0,Aidan Shephard,Aidan,Shephard,---,ph/rf,,,,,,,2,0,https://stats.ncaa.org/players/7135551
2021,2020-21,MBA,2,II,PSAC,408,Mercyhurst,6908684,25,Josh Surowiec,Josh,Surowiec,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/6908684
2021,2020-21,MBA,2,II,PSAC,408,Mercyhurst,6908685,28,Matthew Gibson,Matthew,Gibson,Sr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/6908685
2021,2020-21,MBA,2,II,PSAC,408,Mercyhurst,6908686,29,Luke Correia,Luke,Correia,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6908686
2021,2020-21,MBA,2,II,PSAC,408,Mercyhurst,6908687,14,Jordan Zilka,Jordan,Zilka,Sr.,C,,,,,,,15,10,https://stats.ncaa.org/players/6908687
2021,2020-21,MBA,2,II,PSAC,408,Mercyhurst,6908690,7,Hunter Treece,Hunter,Treece,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6908690
2021,2020-21,MBA,2,II,PSAC,408,Mercyhurst,6908691,3,Hunter Snyder,Hunter,Snyder,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6908691
2021,2020-21,MBA,2,II,PSAC,408,Mercyhurst,6908692,38,Chase Barricklow,Chase,Barricklow,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6908692
2021,2020-21,MBA,2,II,PSAC,408,Mercyhurst,6908693,20,Adam Jeannette,Adam,Jeannette,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6908693
2021,2020-21,MBA,2,II,PSAC,408,Mercyhurst,6908694,10,Tyler Passmore,Tyler,Passmore,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6908694
2021,2020-21,MBA,2,II,PSAC,408,Mercyhurst,6908695,21,Jack Elliott,Jack,Elliott,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/6908695
2021,2020-21,MBA,2,II,PSAC,408,Mercyhurst,6908696,41,Taylor Rogers,Taylor,Rogers,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6908696
2021,2020-21,MBA,2,II,PSAC,408,Mercyhurst,6908697,11,Nicholas McRandal,Nicholas,McRandal,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6908697
