season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7109125,26,Alexander Lovin,Alexander,Lovin,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/7109125
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909085,5,Donovan Warren,Donovan,Warren,Jr.,OF,,,,,,,23,19,https://stats.ncaa.org/players/6909085
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909086,2,Jacob Pinkerton,Jacob,Pinkerton,Jr.,UT,,,,,,,39,39,https://stats.ncaa.org/players/6909086
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909087,8,Daniel Smith,Daniel,Smith,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6909087
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909088,11,Aaron Duncan,Aaron,Duncan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909088
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909089,12,Tanner Smith,Tanner,Smith,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6909089
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909090,44,Tyler Peters,Tyler,Peters,So.,UT,,,,,,,26,15,https://stats.ncaa.org/players/6909090
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909091,16,Trevor Dooley,Trevor,Dooley,Fr.,UT,,,,,,,14,1,https://stats.ncaa.org/players/6909091
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909093,31,Jonny McIntyre,Jonny,McIntyre,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6909093
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909094,33,Spencer Hanson,Spencer,Hanson,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6909094
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909095,34,Blaine Hanf,Blaine,Hanf,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/6909095
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909096,24,Ryan Koski,Ryan,Koski,So.,OF,,,,,,,39,39,https://stats.ncaa.org/players/6909096
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909098,29,Aaron Easley,Aaron,Easley,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6909098
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909099,27,Matt Gastner,Matt,Gastner,Sr.,INF,,,,,,,33,30,https://stats.ncaa.org/players/6909099
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909102,19,Max Spitzmiller,Max,Spitzmiller,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6909102
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909103,9,Caden Diel,Caden,Diel,Fr.,UT,,,,,,,22,19,https://stats.ncaa.org/players/6909103
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6909104,14,Colton Thomas,Colton,Thomas,Jr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/6909104
