season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7101017,51,Willie Gordon,Willie,Gordon,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7101017
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915004,2,RJ Conner,RJ,Conner,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6915004
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915005,15,Chris Shepherd,Chris,Shepherd,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6915005
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915006,29,Scotty Diekman,Scotty,Diekman,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6915006
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915007,38,Derek Astoske,Derek,Astoske,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6915007
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915009,19,Chris Brady,Chris,Brady,Sr.,C,,,,,,,13,10,https://stats.ncaa.org/players/6915009
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915010,14,Dalton Coleman,Dalton,Coleman,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6915010
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915011,24,Garrett Crisp,Garrett,Crisp,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6915011
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915013,18,Caleb Staley,Caleb,Staley,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/6915013
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915014,44,Julian Bailey,Julian,Bailey,Fr.,C,,,,,,,17,14,https://stats.ncaa.org/players/6915014
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915015,40,Jeffrey Maidhof,Jeffrey,Maidhof,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6915015
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915016,34,Nick Charleson,Nick,Charleson,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/6915016
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915017,21,Seth Morgan,Seth,Morgan,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6915017
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915018,11,Alec Hunter,Alec,Hunter,Jr.,UT,,,,,,,7,1,https://stats.ncaa.org/players/6915018
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915019,6,Dominic Ford,Dominic,Ford,Sr.,UT,,,,,,,25,23,https://stats.ncaa.org/players/6915019
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915020,7,Anthony Orta,Anthony,Orta,Jr.,C,,,,,,,9,6,https://stats.ncaa.org/players/6915020
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915021,27,Alex Sexton,Alex,Sexton,So.,INF,,,,,,,20,16,https://stats.ncaa.org/players/6915021
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915022,22,Greyson Haller,Greyson,Haller,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6915022
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915023,36,Wes Boling,Wes,Boling,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/6915023
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915024,13,Mason Pickard,Mason,Pickard,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/6915024
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915025,25,Adam Hartle,Adam,Hartle,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6915025
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915026,46,Landen Wright,Landen,Wright,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6915026
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915027,26,Noah Jones,Noah,Jones,Jr.,UT,,,,,,,22,16,https://stats.ncaa.org/players/6915027
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915029,12,Nick Brassington,Nick,Brassington,Jr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/6915029
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915030,52,Drew Meschede,Drew,Meschede,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/6915030
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915031,1,Griffin Hughes,Griffin,Hughes,Jr.,OF,,,,,,,10,4,https://stats.ncaa.org/players/6915031
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915032,31,Tanner Jacobson,Tanner,Jacobson,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/6915032
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915033,10,Zach Kelly,Zach,Kelly,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/6915033
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915037,28,Nick Melton,Nick,Melton,So.,INF,,,,,,,26,25,https://stats.ncaa.org/players/6915037
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915039,50,Daniel Bagwell,Daniel,Bagwell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6915039
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915041,37,Nick Nelson,Nick,Nelson,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6915041
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),6915045,4,Anthony Molinari,Anthony,Molinari,Jr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6915045
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7101000,30,Christian Huggins,Christian,Huggins,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7101000
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7101002,32,Kieran Casey,Kieran,Casey,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7101002
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7101003,33,Carter Foster,Carter,Foster,So.,OF,,,,,,,29,28,https://stats.ncaa.org/players/7101003
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7101005,39,Broadus Roberson,Broadus,Roberson,So.,OF,,,,,,,6,6,https://stats.ncaa.org/players/7101005
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7101009,43,AJ Thomas,AJ,Thomas,So.,UT,,,,,,,5,0,https://stats.ncaa.org/players/7101009
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7100987,3,Riley Cheek,Riley,Cheek,So.,OF,,,,,,,30,30,https://stats.ncaa.org/players/7100987
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7100989,5,Jordan Briones,Jordan,Briones,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/7100989
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7101008,41,Chris Ragosta,Chris,Ragosta,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7101008
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7100992,9,Zach Weston,Zach,Weston,Fr.,INF,,,,,,,28,26,https://stats.ncaa.org/players/7100992
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7101011,45,Luke Hutchinson,Luke,Hutchinson,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7101011
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7100996,20,Hayden Ridenhour,Hayden,Ridenhour,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7100996
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7100998,23,Drake Harris,Drake,Harris,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/7100998
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7100991,8,Michael Caveney,Michael,Caveney,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7100991
2021,2020-21,MBA,2,II,SAC,11504,Queens (NC),7100994,16,Carlos Vicente,Carlos,Vicente,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7100994
