season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913239,12,Michael Uz,Michael,Uz,So.,OF,,,,,,,16,12,https://stats.ncaa.org/players/6913239
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913240,31,Lucas Reid,Lucas,Reid,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6913240
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913241,11,Cooper Omans,Cooper,Omans,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/6913241
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913242,15,Tyler Epstein,Tyler,Epstein,So.,INF,,,,,,,25,25,https://stats.ncaa.org/players/6913242
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913243,20,Oliver Mayrand,Oliver,Mayrand,So.,C,,,,,,,13,12,https://stats.ncaa.org/players/6913243
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913244,23,Adan Fernandez,Adan,Fernandez,Sr.,OF,,,,,,,25,25,https://stats.ncaa.org/players/6913244
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913245,29,Ray Sanchez,Ray,Sanchez,Sr.,1B,,,,,,,12,8,https://stats.ncaa.org/players/6913245
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913246,33,Jacob Bove,Jacob,Bove,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6913246
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913247,38,Bryce Hazzard,Bryce,Hazzard,So.,OF,,,,,,,11,0,https://stats.ncaa.org/players/6913247
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913248,2,Stephen Schissler,Stephen,Schissler,So.,P,,,,,,,24,19,https://stats.ncaa.org/players/6913248
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913249,35,Matt Kavanaugh,Matt,Kavanaugh,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6913249
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913250,36,Jeremy Cook,Jeremy,Cook,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6913250
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913252,48,Jason Acker,Jason,Acker,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6913252
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913253,34,Ricky Shimko,Ricky,Shimko,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6913253
2021,2020-21,MBA,2,II,Sunshine State,24639,Nova Southeastern,6913254,5,Duncan Pastore,Duncan,Pastore,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6913254
