season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913596,28,Jordan McCray,Jordan,McCray,Sr.,C,,,,,,,24,17,https://stats.ncaa.org/players/6913596
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913597,20,Jaiden Garner,Jaiden,Garner,Jr.,OF,,,,,,,17,12,https://stats.ncaa.org/players/6913597
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913598,18,Jaden Hardin,Jaden,Hardin,So.,1B,,,,,,,5,0,https://stats.ncaa.org/players/6913598
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913599,19,Trevonte Green,Trevonte,Green,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/6913599
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913602,2,Steve Joyner,Steve,Joyner,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/6913602
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913604,13,Talmon Hubbard,Talmon,Hubbard,Sr.,UT,,,,,,,11,1,https://stats.ncaa.org/players/6913604
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913606,8,Charles Jackson,Charles,Jackson,Jr.,UT,,,,,,,13,9,https://stats.ncaa.org/players/6913606
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913607,11,X'zavier Johnson,X'zavier,Johnson,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6913607
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913608,17,Dermus Strozier,Dermus,Strozier,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6913608
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913611,6,Chris Mckenzie,Chris,Mckenzie,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6913611
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913613,12,Kyle Hawkins,Kyle,Hawkins,So.,INF,,,,,,,10,1,https://stats.ncaa.org/players/6913613
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913614,16,Keati Buchanian,Keati,Buchanian,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/6913614
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913617,5,Tavion Towers,Tavion,Towers,Sr.,INF,,,,,,,15,8,https://stats.ncaa.org/players/6913617
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913618,4,Makai Holloway,Makai,Holloway,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/6913618
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913624,10,Shamar Thomas,Shamar,Thomas,Sr.,1B,,,,,,,6,0,https://stats.ncaa.org/players/6913624
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,6913626,33,Nicholas Johnson,Nicholas,Johnson,Sr.,INF,,,,,,,27,21,https://stats.ncaa.org/players/6913626
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,7100894,25,Enrique Morales,Enrique,Morales,Jr.,C,,,,,,,21,17,https://stats.ncaa.org/players/7100894
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,7100896,9,Mendel Rivers,Mendel,Rivers,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/7100896
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,7100897,14,Christian Carr,Christian,Carr,So.,INF,,,,,,,23,19,https://stats.ncaa.org/players/7100897
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,7100902,30,Christopher Holley,Christopher,Holley,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7100902
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,7100892,15,Gerardric Dobbs,Gerardric,Dobbs,Sr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/7100892
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,7100900,24,Lernix Williams,Lernix,Williams,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7100900
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,7100906,35,Malcolm Brown,Malcolm,Brown,Jr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/7100906
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,7100908,3,Edzaviah Paul,Edzaviah,Paul,Sr.,INF,,,,,,,23,19,https://stats.ncaa.org/players/7100908
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,7100909,23,Eric Sledge,Eric,Sledge,Fr.,OF,,,,,,,9,5,https://stats.ncaa.org/players/7100909
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,7100893,21,Keyon Smith,Keyon,Smith,Sr.,OF,,,,,,,27,25,https://stats.ncaa.org/players/7100893
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,7100895,7,Daniel Powell,Daniel,Powell,So.,UT,,,,,,,18,16,https://stats.ncaa.org/players/7100895
2021,2020-21,MBA,2,II,Peach Belt,30058,Claflin,7100899,26,Khalil Hassan,Khalil,Hassan,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/7100899
