season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),7114649,3,Tyler Shaneyfelt,Tyler,Shaneyfelt,Fr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/7114649
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),7114651,7,Jared Lammert,Jared,Lammert,Fr.,INF,,,,,,,30,24,https://stats.ncaa.org/players/7114651
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),7114702,18,Conner Beckman,Conner,Beckman,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/7114702
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),7114705,19,Jake Brookbank,Jake,Brookbank,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7114705
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),6921215,21,Mac Davis,Mac,Davis,So.,UT,,,,,,,23,12,https://stats.ncaa.org/players/6921215
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),6921216,23,Luke Chappie,Luke,Chappie,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/6921216
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),6921218,6,Austin Turner,Austin,Turner,Sr.,INF,,,,,,,15,13,https://stats.ncaa.org/players/6921218
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),6921220,29,Moses Garza,Moses,Garza,Sr.,OF,,,,,,,17,2,https://stats.ncaa.org/players/6921220
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),6921222,34,Luke Kleindl,Luke,Kleindl,Sr.,1B,,,,,,,34,31,https://stats.ncaa.org/players/6921222
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),6921225,20,Thomas Hueber,Thomas,Hueber,Sr.,P,,,,,,,12,4,https://stats.ncaa.org/players/6921225
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),6921228,27,Joe Legin,Joe,Legin,Sr.,1B,,,,,,,35,30,https://stats.ncaa.org/players/6921228
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),6921231,24,Cameron Harbert,Cameron,Harbert,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6921231
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),6921232,25,Aaron Burns,Aaron,Burns,Jr.,C,,,,,,,24,19,https://stats.ncaa.org/players/6921232
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),6921234,14,J Duncan,J,Duncan,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6921234
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),6921235,8,Owen Baumann,Owen,Baumann,So.,OF,,,,,,,38,36,https://stats.ncaa.org/players/6921235
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),6921236,16,Dylan Newman,Dylan,Newman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921236
2021,2020-21,MBA,3,III,OAC,1461,Wilmington (OH),6921237,11,Mason Brewer,Mason,Brewer,So.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6921237
