season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,ASC,23008,Ozarks (AR),7104556,30,Takoda Chaney,Takoda,Chaney,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/7104556
2021,2020-21,MBA,3,III,ASC,23008,Ozarks (AR),7104557,10,Chase Smith,Chase,Smith,Fr.,UT,,,,,,,10,7,https://stats.ncaa.org/players/7104557
2021,2020-21,MBA,3,III,ASC,23008,Ozarks (AR),6922292,5,Sam Box,Sam,Box,Jr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6922292
2021,2020-21,MBA,3,III,ASC,23008,Ozarks (AR),6922293,15,David Beck,David,Beck,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922293
2021,2020-21,MBA,3,III,ASC,23008,Ozarks (AR),6922295,1,Michel Rankin,Michel,Rankin,Sr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/6922295
2021,2020-21,MBA,3,III,ASC,23008,Ozarks (AR),6922296,7,Tyler Arco,Tyler,Arco,Sr.,OF,,,,,,,30,28,https://stats.ncaa.org/players/6922296
2021,2020-21,MBA,3,III,ASC,23008,Ozarks (AR),6922298,19,Garrett Williams,Garrett,Williams,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6922298
2021,2020-21,MBA,3,III,ASC,23008,Ozarks (AR),6922303,3,Josh Stephens,Josh,Stephens,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/6922303
2021,2020-21,MBA,3,III,ASC,23008,Ozarks (AR),6922304,26,Zachary Brizendine,Zachary,Brizendine,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6922304
2021,2020-21,MBA,3,III,ASC,23008,Ozarks (AR),6922305,4,Jordan Semple,Jordan,Semple,Sr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/6922305
2021,2020-21,MBA,3,III,ASC,23008,Ozarks (AR),6922306,8,Gabriel Helsley,Gabriel,Helsley,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6922306
2021,2020-21,MBA,3,III,ASC,23008,Ozarks (AR),6922307,11,Luke Morrison,Luke,Morrison,Jr.,INF,,,,,,,28,27,https://stats.ncaa.org/players/6922307
2021,2020-21,MBA,3,III,ASC,23008,Ozarks (AR),6922308,27,Brooks Boshers,Brooks,Boshers,Jr.,INF,,,,,,,14,8,https://stats.ncaa.org/players/6922308
2021,2020-21,MBA,3,III,ASC,23008,Ozarks (AR),6922309,38,Blake Benson,Blake,Benson,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/6922309
