season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912607,3,Tristen Hudson,Tristen,Hudson,Jr.,INF,,,,,,,23,2,https://stats.ncaa.org/players/6912607
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912608,29,Reece Fields,Reece,Fields,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/6912608
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912610,24,Nick Cooper,Nick,Cooper,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6912610
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912611,1,Gehrig Octavio,Gehrig,Octavio,Jr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/6912611
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912612,21,Jordan Holladay,Jordan,Holladay,So.,1B,,,,,,,28,28,https://stats.ncaa.org/players/6912612
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912614,50,Nate Hinson,Nate,Hinson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6912614
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912616,7,Douglas Angeli,Douglas,Angeli,Jr.,2B,,,,,,,44,42,https://stats.ncaa.org/players/6912616
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912618,4,Ethan Stringer,Ethan,Stringer,Jr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/6912618
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912619,6,Collin Watt,Collin,Watt,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6912619
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912620,26,Cade Spikes,Cade,Spikes,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912620
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912621,47,Seth Chestnut,Seth,Chestnut,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6912621
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912622,41,Adam Koelsch,Adam,Koelsch,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912622
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912623,18,Logan Chapman,Logan,Chapman,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/6912623
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912624,31,Danny Westbury,Danny,Westbury,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6912624
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912625,33,Grayson Hickert,Grayson,Hickert,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6912625
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912626,14,Elvin Rosa,Elvin,Rosa,Jr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6912626
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912627,37,Ethan Struthers,Ethan,Struthers,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6912627
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912628,28,Andrew Kaminsky,Andrew,Kaminsky,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6912628
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912630,30,Brent Herlong,Brent,Herlong,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6912630
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912631,45,Kaleb Gibson,Kaleb,Gibson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912631
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912632,19,Josh Senter,Josh,Senter,Jr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/6912632
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912633,17,Treyce Bouknight,Treyce,Bouknight,Sr.,C,,,,,,,11,0,https://stats.ncaa.org/players/6912633
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912634,38,Stephen Kight,Stephen,Kight,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6912634
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912635,12,Dawson Price,Dawson,Price,Jr.,SS,,,,,,,6,0,https://stats.ncaa.org/players/6912635
2021,2020-21,MBA,2,II,Conference Carolinas,9223,North Greenville,6912636,23,Lex Tuten,Lex,Tuten,Jr.,C,,,,,,,22,11,https://stats.ncaa.org/players/6912636
