season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,7139008,23,Jesse Kabat,Jesse,Kabat,Jr.,SS,,,,,,,12,6,https://stats.ncaa.org/players/7139008
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,7139007,7,Elijah Barinas,Elijah,Barinas,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/7139007
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923380,44,Nick Serce,Nick,Serce,So.,DH,,,,,,,34,31,https://stats.ncaa.org/players/6923380
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923381,28,Drew Treviso,Drew,Treviso,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923381
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923382,8,Dom Francavilla,Dom,Francavilla,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6923382
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923385,32,Josh Van Bramer,Josh,Van Bramer,So.,P,,,,,,,6,3,https://stats.ncaa.org/players/6923385
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923386,96,Tyler Staffieri,Tyler,Staffieri,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923386
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923388,6,Matteo Avallone,Matteo,Avallone,Jr.,1B,,,,,,,41,41,https://stats.ncaa.org/players/6923388
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923390,15,Chris Catoire,Chris,Catoire,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/6923390
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923391,11,Justin LoTemple,Justin,LoTemple,Jr.,1B,,,,,,,19,18,https://stats.ncaa.org/players/6923391
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923393,5,Josh Laurie,Josh,Laurie,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/6923393
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923394,16,AJ Gartland,AJ,Gartland,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/6923394
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923395,21,Ryan Santiago,Ryan,Santiago,Sr.,INF,,,,,,,20,18,https://stats.ncaa.org/players/6923395
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923396,26,Owen Lansing,Owen,Lansing,So.,C,,,,,,,23,22,https://stats.ncaa.org/players/6923396
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923397,22,Jack Henby,Jack,Henby,Sr.,OF,,,,,,,35,33,https://stats.ncaa.org/players/6923397
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923398,20,Brody Burdett,Brody,Burdett,Sr.,3B,,,,,,,39,37,https://stats.ncaa.org/players/6923398
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923400,19,Connor Hong,Connor,Hong,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6923400
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923403,3,Ryan Demitrovic,Ryan,Demitrovic,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6923403
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923404,27,Christopher Morton,Christopher,Morton,Jr.,C,,,,,,,4,2,https://stats.ncaa.org/players/6923404
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923411,24,Tim Holler,Tim,Holler,Jr.,C,,,,,,,31,26,https://stats.ncaa.org/players/6923411
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923412,10,Samuel Dickerson,Samuel,Dickerson,Jr.,3B,,,,,,,21,20,https://stats.ncaa.org/players/6923412
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923414,94,Anthony Roides,Anthony,Roides,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923414
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923415,14,Lewis Pettit,Lewis,Pettit,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/6923415
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923416,25,Jon White,Jon,White,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/6923416
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923418,17,Gavin Moore,Gavin,Moore,So.,OF,,,,,,,13,5,https://stats.ncaa.org/players/6923418
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923419,2,Amaury Samalot,Amaury,Samalot,So.,C,,,,,,,17,17,https://stats.ncaa.org/players/6923419
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,6923420,18,Josh Sheehan,Josh,Sheehan,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6923420
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,7160268,12,James Bilcik,James,Bilcik,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/7160268
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,7139056,93,Tyler Petery,Tyler,Petery,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7139056
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,7139049,33,Christopher Mattoon,Christopher,Mattoon,Fr.,P,,,,,,,14,4,https://stats.ncaa.org/players/7139049
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,7139055,92,Devin Mersmann,Devin,Mersmann,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7139055
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,7139043,4,Mike Gibson,Mike,Gibson,Sr.,2B,,,,,,,31,29,https://stats.ncaa.org/players/7139043
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,7139045,12,Jack Curabba,Jack,Curabba,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/7139045
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,7139058,97,Joe Thompson,Joe,Thompson,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/7139058
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,7139047,29,Zachary Morse,Zachary,Morse,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/7139047
2021,2020-21,MBA,3,III,AMCC,30170,Alfred St.,7139057,95,Joseph Schatz,Joseph,Schatz,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7139057
