season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922077,13,Fred Kazalski,Fred,Kazalski,Sr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6922077
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922080,6,Dillon Brady,Dillon,Brady,Sr.,OF,,,,,,,10,9,https://stats.ncaa.org/players/6922080
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922081,36,Daniel White,Daniel,White,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922081
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922082,24,Ryan Schaefer,Ryan,Schaefer,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6922082
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922084,14,Dax Billingsley,Dax,Billingsley,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6922084
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922085,26,Anthony Mele,Anthony,Mele,Jr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6922085
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922087,34,Devin Albino,Devin,Albino,Jr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6922087
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922088,4,Corey Cochran,Corey,Cochran,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6922088
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922089,16,Brandon Kelly,Brandon,Kelly,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6922089
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922090,25,Conor Dines,Conor,Dines,Jr.,C,,,,,,,10,9,https://stats.ncaa.org/players/6922090
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922092,17,Jake Mainey,Jake,Mainey,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/6922092
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922095,10,Alex Currie,Alex,Currie,So.,C,,,,,,,9,8,https://stats.ncaa.org/players/6922095
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922096,29,Christian Greener,Christian,Greener,Sr.,INF,,,,,,,7,4,https://stats.ncaa.org/players/6922096
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922098,33,Patrick Quinn,Patrick,Quinn,So.,OF,,,,,,,10,9,https://stats.ncaa.org/players/6922098
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922099,15,John Jepson,John,Jepson,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6922099
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,6922100,27,Zachary White,Zachary,White,So.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6922100
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,7118314,32,Cody Richards,Cody,Richards,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7118314
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,7118310,12,Tyler Bradanese,Tyler,Bradanese,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7118310
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,7118311,19,Patrick Young,Patrick,Young,Fr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/7118311
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,7156742,20,Tyler Jackson,Tyler,Jackson,Sr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/7156742
2021,2020-21,MBA,3,III,Great Northeast,18422,Rivier,7088987,9,Kevin Collins,Kevin,Collins,Fr.,C,,,,,,,8,4,https://stats.ncaa.org/players/7088987
