season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897792,17,Jacob Speaker,Jacob,Speaker,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6897792
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897793,28,Gray Rodgers,Gray,Rodgers,Jr.,INF,,,,,,,52,48,https://stats.ncaa.org/players/6897793
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897794,39,Austin Krob,Austin,Krob,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/6897794
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897795,4,Kurtis Byrne,Kurtis,Byrne,Fr.,C,,,,,,,16,6,https://stats.ncaa.org/players/6897795
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897796,11,Phillip Sikes,Phillip,Sikes,Jr.,OF,,,,,,,58,57,https://stats.ncaa.org/players/6897796
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897797,19,Harrison Beethe,Harrison,Beethe,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6897797
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897799,38,Cruz Shope,Cruz,Shope,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6897799
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897800,5,Sam Thompson,Sam,Thompson,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6897800
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897801,7,Rhett Maynard,Rhett,Maynard,Fr.,INF,,,,,,,12,1,https://stats.ncaa.org/players/6897801
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897803,37,Johnny Ray,Johnny,Ray,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/6897803
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897804,15,Riley Cornelio,Riley,Cornelio,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6897804
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897805,25,Tommy Sacco,Tommy,Sacco,Jr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/6897805
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897807,24,John Kodros,John,Kodros,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6897807
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897808,18,Bobby Goodloe,Bobby,Goodloe,So.,INF,,,,,,,12,3,https://stats.ncaa.org/players/6897808
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897810,27,Porter Brown,Porter,Brown,Fr.,OF,,,,,,,40,30,https://stats.ncaa.org/players/6897810
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897811,36,Marcelo Perez,Marcelo,Perez,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6897811
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897812,33,Russell Smith,Russell,Smith,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/6897812
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897815,29,Augie Mihlbauer,Augie,Mihlbauer,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6897815
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897818,30,Drew Hill,Drew,Hill,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6897818
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897819,12,Jacob Meador,Jacob,Meador,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/6897819
2021,2020-21,MBA,1,I,Big 12,698,TCU,6897820,13,Mason Speaker,Mason,Speaker,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6897820
2021,2020-21,MBA,1,I,Big 12,698,TCU,7093235,23,Haylen Green,Haylen,Green,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/7093235
2021,2020-21,MBA,1,I,Big 12,698,TCU,7093248,9,Conner Shepherd,Conner,Shepherd,Sr.,INF,,,,,,,38,23,https://stats.ncaa.org/players/7093248
2021,2020-21,MBA,1,I,Big 12,698,TCU,7093238,3,Austin Henry,Austin,Henry,Sr.,INF,,,,,,,31,16,https://stats.ncaa.org/players/7093238
