season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),7148964,1,Jackson Ladd,Jackson,Ladd,So.,OF,,,,,,,15,7,https://stats.ncaa.org/players/7148964
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),7148965,3,Devin Grindle,Devin,Grindle,So.,INF,,,,,,,24,24,https://stats.ncaa.org/players/7148965
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),7148969,13,Lucas Harmon,Lucas,Harmon,Fr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/7148969
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),7148970,14,Andrew Pruell,Andrew,Pruell,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7148970
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),7148971,15,Nicholas Howard,Nicholas,Howard,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/7148971
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),6921423,4,Dylan Copeland,Dylan,Copeland,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6921423
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),6921425,49,Ryan Scepansky,Ryan,Scepansky,Sr.,P,,,,,,,13,7,https://stats.ncaa.org/players/6921425
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),6921430,12,John Villanueva,John,Villanueva,Sr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/6921430
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),6921435,50,Shane MacNeill,Shane,MacNeill,Jr.,OF,,,,,,,17,16,https://stats.ncaa.org/players/6921435
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),6921436,2,Nick Hooper,Nick,Hooper,Jr.,C,,,,,,,8,1,https://stats.ncaa.org/players/6921436
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),6921438,7,Alex Baker,Alex,Baker,Jr.,INF,,,,,,,11,5,https://stats.ncaa.org/players/6921438
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),6921441,16,Jacob Lacroix,Jacob,Lacroix,Jr.,P,,,,,,,22,17,https://stats.ncaa.org/players/6921441
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),6921442,37,Cameron Kane,Cameron,Kane,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6921442
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),6921444,19,Matt Hurley,Matt,Hurley,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6921444
2021,2020-21,MBA,3,III,North Atlantic,2758,Thomas (ME),6921445,20,Kyle Gleason,Kyle,Gleason,Jr.,OF,,,,,,,24,24,https://stats.ncaa.org/players/6921445
