season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,7110838,28,Vitaly Jangols,Vitaly,Jangols,Sr.,P,,,,,,,11,3,https://stats.ncaa.org/players/7110838
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,7110844,35,Sonny Ulliana,Sonny,Ulliana,Sr.,C,,,,,,,47,46,https://stats.ncaa.org/players/7110844
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,7110871,4,Trystan Levesque,Trystan,Levesque,Fr.,P,,,,,,,18,5,https://stats.ncaa.org/players/7110871
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,7110892,19,Anthony Panissidi,Anthony,Panissidi,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7110892
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,7110840,30,Nick Robinson,Nick,Robinson,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7110840
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,7110846,36,Jake Walker,Jake,Walker,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/7110846
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905636,11,Alex Ramirez,Alex,Ramirez,So.,INF,,,,,,,35,31,https://stats.ncaa.org/players/6905636
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905637,27,Alexarmando Diaz,Alexarmando,Diaz,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/6905637
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905639,2,Josh Brodeur,Josh,Brodeur,Sr.,INF,,,,,,,48,46,https://stats.ncaa.org/players/6905639
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905640,9,Max Mircovich,Max,Mircovich,Sr.,OF,,,,,,,29,22,https://stats.ncaa.org/players/6905640
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905641,23,Mark Coley,Mark,Coley,Jr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/6905641
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905642,21,Nate Seprosky,Nate,Seprosky,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6905642
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905643,15,Austin White,Austin,White,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/6905643
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905644,12,Brendan Mignone,Brendan,Mignone,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6905644
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905646,16,Ryan Twitchell,Ryan,Twitchell,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/6905646
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905647,22,Xavier Vargas,Xavier,Vargas,Sr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/6905647
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905650,34,Billy Butler,Billy,Butler,Jr.,OF,,,,,,,24,23,https://stats.ncaa.org/players/6905650
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905651,31,Bo Brutti,Bo,Brutti,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6905651
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905652,26,Jordan Laske,Jordan,Laske,Jr.,C,,,,,,,33,24,https://stats.ncaa.org/players/6905652
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905653,7,Joe Fortin,Joe,Fortin,Jr.,INF,,,,,,,44,39,https://stats.ncaa.org/players/6905653
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905654,24,Justin Cherry,Justin,Cherry,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/6905654
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905655,29,Jon Morrison,Jon,Morrison,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/6905655
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905656,1,Tino Salgado,Tino,Salgado,So.,INF,,,,,,,30,23,https://stats.ncaa.org/players/6905656
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905657,40,Sean Sposato,Sean,Sposato,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6905657
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905658,37,Addison Kopack,Addison,Kopack,So.,UT,,,,,,,36,26,https://stats.ncaa.org/players/6905658
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905659,13,Alex Santos,Alex,Santos,Sr.,INF,,,,,,,27,20,https://stats.ncaa.org/players/6905659
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905660,10,Zach Fernandez,Zach,Fernandez,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/6905660
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905661,17,Calvin McCall,Calvin,McCall,So.,P,,,,,,,25,16,https://stats.ncaa.org/players/6905661
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905662,33,Quincy Clark,Quincy,Clark,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6905662
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,6905663,6,Domenic Picone,Domenic,Picone,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/6905663
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,7110874,25,Broc French,Broc,French,Fr.,P,,,,,,,20,0,https://stats.ncaa.org/players/7110874
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,7110704,8,Mike Webb,Mike,Webb,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/7110704
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,7110873,14,Todd Moxey,Todd,Moxey,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/7110873
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,7110875,32,Tommy Cartnick,Tommy,Cartnick,Fr.,UT,,,,,,,21,15,https://stats.ncaa.org/players/7110875
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,7110895,41,Julian Thayer,Julian,Thayer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7110895
2021,2020-21,MBA,1,I,Atlantic 10,572,Rhode Island,7110701,3,Greg Cavaliere,Greg,Cavaliere,Sr.,OF,,,,,,,38,29,https://stats.ncaa.org/players/7110701
