season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7092565,15,Mark Wanner,Mark,Wanner,Sr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/7092565
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7092626,27,Joel Casillas,Joel,Casillas,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/7092626
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7092555,24,Wyatt Featherston,Wyatt,Featherston,Sr.,OF,,,,,,,22,17,https://stats.ncaa.org/players/7092555
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7092556,21,Brock Gilliam,Brock,Gilliam,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/7092556
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,6912210,2,Carson Sader,Carson,Sader,Sr.,INF,,,,,,,29,17,https://stats.ncaa.org/players/6912210
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,6912212,49,Alex Bass,Alex,Bass,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912212
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,6912213,43,Calvin Steward,Calvin,Steward,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6912213
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,6912214,34,Casey Steward,Casey,Steward,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6912214
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,6912215,47,Ashton Paith,Ashton,Paith,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6912215
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,6912217,30,Otto Jones,Otto,Jones,Fr.,C,,,,,,,7,2,https://stats.ncaa.org/players/6912217
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,6912218,36,Sean McElwee,Sean,McElwee,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/6912218
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,6912219,38,Michael Schurig,Michael,Schurig,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6912219
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,6912222,7,Eric Hinostroza,Eric,Hinostroza,Sr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/6912222
