season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926196,24,Ethan Murphy,Ethan,Murphy,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6926196
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926197,21,Adam Wijaya,Adam,Wijaya,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6926197
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926198,28,Jarrett Lee,Jarrett,Lee,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6926198
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926199,6,Michael O'Hare,Michael,O'Hare,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6926199
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926200,13,Matt Cappelletti,Matt,Cappelletti,Sr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6926200
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926201,16,Gavin Schaefer-Hood,Gavin,Schaefer-Hood,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/6926201
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926202,22,Ethan Wallis,Ethan,Wallis,Sr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6926202
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926204,5,Rich Marooney,Rich,Marooney,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6926204
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926208,8,Jacob Han,Jacob,Han,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6926208
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926209,9,Matt McGoey,Matt,McGoey,Sr.,3B,,,,,,,12,12,https://stats.ncaa.org/players/6926209
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926210,7,Matt Zaffino,Matt,Zaffino,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6926210
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926211,31,Jamie Hauswirth,Jamie,Hauswirth,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926211
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926212,41,Sam Thoreen,Sam,Thoreen,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926212
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926213,20,Preston Perez,Preston,Perez,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926213
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926214,14,Carl Maxwell,Carl,Maxwell,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926214
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926215,17,Brady Slinger,Brady,Slinger,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6926215
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926217,10,Phil Bernstein,Phil,Bernstein,So.,UT,,,,,,,12,12,https://stats.ncaa.org/players/6926217
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926218,25,Tom Reilly,Tom,Reilly,So.,C,,,,,,,4,2,https://stats.ncaa.org/players/6926218
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926219,26,Arlyn Lopez,Arlyn,Lopez,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926219
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926220,29,Cole Robertson,Cole,Robertson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6926220
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926221,35,Brendan Kastner,Brendan,Kastner,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/6926221
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926222,32,Jack Clougherty,Jack,Clougherty,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/6926222
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926223,3,Jay Schlaefer,Jay,Schlaefer,So.,OF,,,,,,,11,8,https://stats.ncaa.org/players/6926223
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926224,40,David Galvao,David,Galvao,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6926224
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926225,30,Michael Ghiorsi,Michael,Ghiorsi,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6926225
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926226,37,Mike Altman,Mike,Altman,So.,C,,,,,,,4,1,https://stats.ncaa.org/players/6926226
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926227,33,Jack Herlihy,Jack,Herlihy,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6926227
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926228,11,Ethan Harrast,Ethan,Harrast,So.,SS,,,,,,,12,12,https://stats.ncaa.org/players/6926228
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,6926229,34,Chris Benton,Chris,Benton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926229
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,7152528,19,Jack Griffin,Jack,Griffin,Fr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/7152528
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,7152527,1,Shane Dux,Shane,Dux,Fr.,C,,,,,,,12,9,https://stats.ncaa.org/players/7152527
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,7152547,12,Jackson Sattinger,Jackson,Sattinger,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/7152547
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,7152545,23,Charlie O'Brien,Charlie,O'Brien,Fr.,C,,,,,,,9,3,https://stats.ncaa.org/players/7152545
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,7152544,36,Mike Murray,Mike,Murray,So.,1B,,,,,,,2,0,https://stats.ncaa.org/players/7152544
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,7152546,38,Aidan Regan,Aidan,Regan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7152546
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,7152543,4,Ryan Krill,Ryan,Krill,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7152543
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,7152541,15,Ed Connolly,Ed,Connolly,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/7152541
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,7152529,2,Jackson Johns,Jackson,Johns,Fr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/7152529
2021,2020-21,MBA,3,III,NESCAC,267,Hamilton,7152540,27,Brian Lawson,Brian,Lawson,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/7152540
