season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,7125957,4,Anthony Sherwin,Anthony,Sherwin,Fr.,INF,,,,,,,31,30,https://stats.ncaa.org/players/7125957
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,7125958,5,Grant Voytovich,Grant,Voytovich,Fr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/7125958
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,7125965,18,Mason Kelly,Mason,Kelly,So.,OF,,,,,,,15,3,https://stats.ncaa.org/players/7125965
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,7125997,25,Nic Adamo,Nic,Adamo,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/7125997
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,7126003,29,Simon Turner,Simon,Turner,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/7126003
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,7126024,42,Nikhil Patel,Nikhil,Patel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7126024
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,7126026,44,Theo Farynick,Theo,Farynick,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/7126026
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900469,21,Will Greer,Will,Greer,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/6900469
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900470,2,Jacob Terwilliger,Jacob,Terwilliger,So.,INF,,,,,,,29,21,https://stats.ncaa.org/players/6900470
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900472,7,Jake Wortman,Jake,Wortman,So.,C,,,,,,,15,14,https://stats.ncaa.org/players/6900472
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900473,23,Eunsang Yu,Eunsang,Yu,So.,3B,,,,,,,18,13,https://stats.ncaa.org/players/6900473
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900474,10,Will Potdevin,Will,Potdevin,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6900474
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900475,31,Anthony Casciola,Anthony,Casciola,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6900475
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900476,19,Renn Lints,Renn,Lints,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6900476
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900477,13,Henry Novicki,Henry,Novicki,So.,INF,,,,,,,33,29,https://stats.ncaa.org/players/6900477
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900478,17,Chris DiFiore,Chris,DiFiore,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/6900478
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900479,8,Nick Christopher,Nick,Christopher,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6900479
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900480,27,Tyler Rigot,Tyler,Rigot,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6900480
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900481,9,Andrew Funovits,Andrew,Funovits,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6900481
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900482,24,Chris Cannizzaro,Chris,Cannizzaro,Jr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/6900482
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900483,32,Kendall Pierson,Kendall,Pierson,Jr.,C,,,,,,,22,16,https://stats.ncaa.org/players/6900483
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900484,35,Luke Allain,Luke,Allain,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6900484
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900485,22,Brenden Tuttle,Brenden,Tuttle,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6900485
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900486,30,Matt Ottsen,Matt,Ottsen,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6900486
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900488,1,Caleb Broughton,Caleb,Broughton,Sr.,INF,,,,,,,26,25,https://stats.ncaa.org/players/6900488
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900490,15,Peter Marren,Peter,Marren,Sr.,1B,,,,,,,32,32,https://stats.ncaa.org/players/6900490
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900491,28,Nicholas Sadd,Nicholas,Sadd,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6900491
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900494,6,Austin Odell,Austin,Odell,Jr.,p,,,,,,,10,4,https://stats.ncaa.org/players/6900494
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900496,12,Brendan Lowery,Brendan,Lowery,Jr.,2B,,,,,,,16,5,https://stats.ncaa.org/players/6900496
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,6900497,11,Kyle Lyons,Kyle,Lyons,So.,OF,,,,,,,24,17,https://stats.ncaa.org/players/6900497
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,7125961,14,Bryce Reimer,Bryce,Reimer,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/7125961
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,7125963,16,Ben Sinins,Ben,Sinins,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/7125963
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,7125989,20,Logan Kellerman,Logan,Kellerman,So.,C,,,,,,,23,21,https://stats.ncaa.org/players/7125989
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,7125954,3,Jacob Corson,Jacob,Corson,Fr.,INF,,,,,,,31,29,https://stats.ncaa.org/players/7125954
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,7126018,36,Connor Vucovich,Connor,Vucovich,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7126018
2021,2020-21,MBA,1,I,Patriot,83,Bucknell,7126021,41,Graeme Carroll,Graeme,Carroll,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/7126021
