season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Pac-12,657,Southern California,6906441,34,Taylor Johnson,Taylor,Johnson,So.,C,,,,,,,10,5,https://stats.ncaa.org/players/6906441
2021,2020-21,MBA,1,I,Pac-12,657,Southern California,6906442,39,Jason Starrels,Jason,Starrels,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6906442
2021,2020-21,MBA,1,I,Pac-12,657,Southern California,6906443,31,Connor Cirillo,Connor,Cirillo,So.,INF,,,,,,,20,8,https://stats.ncaa.org/players/6906443
2021,2020-21,MBA,1,I,Pac-12,657,Southern California,6906444,20,Ethan Hoopingarner,Ethan,Hoopingarner,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/6906444
2021,2020-21,MBA,1,I,Pac-12,657,Southern California,6906445,32,Rhylan Thomas,Rhylan,Thomas,So.,OF,,,,,,,49,47,https://stats.ncaa.org/players/6906445
2021,2020-21,MBA,1,I,Pac-12,657,Southern California,6906446,13,Tyresse Turner,Tyresse,Turner,So.,INF,,,,,,,40,39,https://stats.ncaa.org/players/6906446
2021,2020-21,MBA,1,I,Pac-12,657,Southern California,6906450,29,Isaac Esqueda,Isaac,Esqueda,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/6906450
2021,2020-21,MBA,1,I,Pac-12,657,Southern California,6906451,8,Ben Ramirez,Ben,Ramirez,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/6906451
2021,2020-21,MBA,1,I,Pac-12,657,Southern California,6906453,30,Alex Cornwell,Alex,Cornwell,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/6906453
2021,2020-21,MBA,1,I,Pac-12,657,Southern California,6906454,3,Jamal O'Guinn,Jamal,O'Guinn,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/6906454
2021,2020-21,MBA,1,I,Pac-12,657,Southern California,6906457,18,Trevor Halsema,Trevor,Halsema,Sr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/6906457
