season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,7131673,17,Trevor Moore,Trevor,Moore,---,2b,,,,,,,3,0,https://stats.ncaa.org/players/7131673
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,7131674,44,Peter Nichols,Peter,Nichols,---,c,,,,,,,5,3,https://stats.ncaa.org/players/7131674
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,7131676,36,Anthony Sullivan,Anthony,Sullivan,---,p,,,,,,,7,1,https://stats.ncaa.org/players/7131676
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,7131677,45,Gardner Meeks,Gardner,Meeks,---,p,,,,,,,2,0,https://stats.ncaa.org/players/7131677
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,7131675,42,Colby Roy,Colby,Roy,---,p,,,,,,,3,0,https://stats.ncaa.org/players/7131675
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,6916584,3,Joshua Dawson,Joshua,Dawson,Sr.,P,,,,,,,16,3,https://stats.ncaa.org/players/6916584
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,6916585,45,Nick Davis,Nick,Davis,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6916585
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,6916586,4,Carter Plunkett,Carter,Plunkett,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/6916586
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,6916587,22,Will Turner,Will,Turner,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/6916587
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,6916588,25,Aiden Kuhle,Aiden,Kuhle,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/6916588
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,6916589,27,Owen Ledford,Owen,Ledford,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/6916589
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,6916590,29,Jack Carpin,Jack,Carpin,So.,INF,,,,,,,14,10,https://stats.ncaa.org/players/6916590
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,6916592,15,Conner Butler,Conner,Butler,So.,INF,,,,,,,27,25,https://stats.ncaa.org/players/6916592
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,6916593,26,Alex Markus,Alex,Markus,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6916593
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,6916594,8,Chris Dudley,Chris,Dudley,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6916594
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,6916595,17,Will Merriken,Will,Merriken,Sr.,INF,,,,,,,26,25,https://stats.ncaa.org/players/6916595
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,6916596,21,Will Salva,Will,Salva,Sr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/6916596
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,6916597,32,Fletcher Mazzola,Fletcher,Mazzola,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6916597
2021,2020-21,MBA,3,III,ODAC,578,Roanoke,6916598,18,Will Smith,Will,Smith,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/6916598
