season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904112,13,Luke Pryor,Luke,Pryor,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/6904112
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904114,37,Patrick Burke,Patrick,Burke,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6904114
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904116,11,Derek Huff,Derek,Huff,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6904116
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904117,39,Blake Beal,Blake,Beal,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/6904117
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904118,30,Brady Drawbaugh,Brady,Drawbaugh,So.,OF,,,,,,,35,31,https://stats.ncaa.org/players/6904118
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904119,1,Brett Midkiff,Brett,Midkiff,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/6904119
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904121,3,Matt McTighe,Matt,McTighe,So.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6904121
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904122,18,Ryan Fisher,Ryan,Fisher,Jr.,UT,,,,,,,36,33,https://stats.ncaa.org/players/6904122
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904123,24,Ryan Florio,Ryan,Florio,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6904123
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904124,9,Myles Nicholson,Myles,Nicholson,Sr.,UT,,,,,,,36,36,https://stats.ncaa.org/players/6904124
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904125,4,Andrew Malone,Andrew,Malone,Sr.,1B,,,,,,,13,7,https://stats.ncaa.org/players/6904125
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904126,10,CJ Kozorosky,CJ,Kozorosky,Sr.,OF,,,,,,,34,16,https://stats.ncaa.org/players/6904126
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904128,28,Jordan Geber,Jordan,Geber,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6904128
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904129,2,Brenden Kennedy,Brenden,Kennedy,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6904129
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904130,21,Michael Yetter,Michael,Yetter,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/6904130
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904132,23,Thomas Savastio,Thomas,Savastio,Sr.,1B,,,,,,,37,37,https://stats.ncaa.org/players/6904132
2021,2020-21,MBA,1,I,NEC,450,Mount St. Mary's,6904135,7,Tye Golden,Tye,Golden,Sr.,UT,,,,,,,15,3,https://stats.ncaa.org/players/6904135
