season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,7149410,28,Deangelo Nowell,Deangelo,Nowell,---,p,,,,,,,2,1,https://stats.ncaa.org/players/7149410
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,7131969,2,Keldric Burton,Keldric,Burton,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/7131969
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909880,9,Mark Hatch,Mark,Hatch,So.,C,,,,,,,5,3,https://stats.ncaa.org/players/6909880
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909881,4,Kyle LaFlora,Kyle,LaFlora,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6909881
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909882,24,Jameson Eichelberger,Jameson,Eichelberger,So.,OF,,,,,,,10,5,https://stats.ncaa.org/players/6909882
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909883,30,Raymond Henderson,Raymond,Henderson,So.,C,,,,,,,5,2,https://stats.ncaa.org/players/6909883
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909884,32,Narvaez Stinson,Narvaez,Stinson,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6909884
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909885,3,Richard Smith,Richard,Smith,So.,INF,,,,,,,11,6,https://stats.ncaa.org/players/6909885
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909886,23,Reggie Wiggins,Reggie,Wiggins,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6909886
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909887,21,Emperor Williams,Emperor,Williams,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6909887
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909888,16,Emory Willis,Emory,Willis,Jr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/6909888
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909889,27,Caleb Cobb,Caleb,Cobb,Jr.,INF,,,,,,,11,8,https://stats.ncaa.org/players/6909889
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909890,34,Caleb Nelson,Caleb,Nelson,Jr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6909890
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909891,12,Hunter Hudson,Hunter,Hudson,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6909891
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909892,20,Savontae Williams,Savontae,Williams,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6909892
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909893,14,Walter Jordan,Walter,Jordan,Sr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6909893
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909894,15,Cyree Broughton,Cyree,Broughton,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/6909894
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909895,33,Jabari Whitehead,Jabari,Whitehead,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6909895
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909896,6,Russell Coleman,Russell,Coleman,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/6909896
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909897,18,Corey Stallings,Corey,Stallings,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/6909897
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909899,11,Joshua Lewis,Joshua,Lewis,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/6909899
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909900,8,Ryan Martin,Ryan,Martin,Sr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6909900
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909902,5,Devon Shaw,Devon,Shaw,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6909902
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909905,26,Miles Jackson,Miles,Jackson,Jr.,3b,,,,,,,1,0,https://stats.ncaa.org/players/6909905
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909906,19,Robert Snead,Robert,Snead,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6909906
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,6909907,28,Keith Shepard,Keith,Shepard,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909907
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,7131970,13,Dominic Johnson,Dominic,Johnson,Sr.,2B,,,,,,,12,9,https://stats.ncaa.org/players/7131970
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,7131971,1,Ronald McGhee,Ronald,McGhee,Sr.,C,,,,,,,10,8,https://stats.ncaa.org/players/7131971
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,7131972,0,Nassir Nevett,Nassir,Nevett,---,p,,,,,,,1,0,https://stats.ncaa.org/players/7131972
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,7138279,32,L. Stinson,L.,Stinson,---,1b,,,,,,,3,2,https://stats.ncaa.org/players/7138279
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,7138280,26,Cody Willis,Cody,Willis,---,3b,,,,,,,6,2,https://stats.ncaa.org/players/7138280
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,7138277,7,Darian Brown,Darian,Brown,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/7138277
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,7138278,22,Malaki Roberts,Malaki,Roberts,---,p,,,,,,,2,0,https://stats.ncaa.org/players/7138278
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,7149435,23,Kyle Douglas,Kyle,Douglas,---,dh,,,,,,,5,1,https://stats.ncaa.org/players/7149435
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,7149436,17,Tyler Baker,Tyler,Baker,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7149436
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,7155200,10,Nytorious Cooler,Nytorious,Cooler,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/7155200
2021,2020-21,MBA,2,II,SIAC,720,Tuskegee,7155201,4,Jalan Daniels,Jalan,Daniels,Fr.,p,,,,,,,2,2,https://stats.ncaa.org/players/7155201
