season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086722,4,Brennan Breaux,Brennan,Breaux,Sr.,OF,,,,,,,53,39,https://stats.ncaa.org/players/7086722
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086723,14,Jamey Richey,Jamey,Richey,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7086723
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086724,18,Anthony Catalano,Anthony,Catalano,So.,INF,,,,,,,18,9,https://stats.ncaa.org/players/7086724
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086725,20,Tyler Robertson,Tyler,Robertson,So.,OF,,,,,,,55,54,https://stats.ncaa.org/players/7086725
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086726,24,Josh Cofield,Josh,Cofield,So.,OF,,,,,,,32,12,https://stats.ncaa.org/players/7086726
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086788,41,Chipper Menard,Chipper,Menard,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/7086788
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906639,11,Julian Brock,Julian,Brock,Fr.,C,,,,,,,17,5,https://stats.ncaa.org/players/6906639
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906640,40,Will Moriarty,Will,Moriarty,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6906640
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906643,27,Austin Perrin,Austin,Perrin,Jr.,P,,,,,,,16,7,https://stats.ncaa.org/players/6906643
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906644,10,Alex Hannie,Alex,Hannie,So.,OF,,,,,,,24,9,https://stats.ncaa.org/players/6906644
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906653,2,Connor Cooke,Connor,Cooke,So.,P,,,,,,,21,12,https://stats.ncaa.org/players/6906653
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906655,15,Jacob Schultz,Jacob,Schultz,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/6906655
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906656,16,Austin Bradford,Austin,Bradford,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6906656
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906657,8,Ben Fitzgerald,Ben,Fitzgerald,Jr.,UT,,,,,,,52,51,https://stats.ncaa.org/players/6906657
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906658,26,Jonathan Brandon,Jonathan,Brandon,Jr.,INF,,,,,,,38,25,https://stats.ncaa.org/players/6906658
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906659,17,Conor Angel,Conor,Angel,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6906659
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906662,21,Connor Kimple,Connor,Kimple,Jr.,OF,,,,,,,54,53,https://stats.ncaa.org/players/6906662
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906663,51,Jeff Wilson,Jeff,Wilson,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6906663
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906664,6,Nick Hagedorn,Nick,Hagedorn,Jr.,C,,,,,,,28,6,https://stats.ncaa.org/players/6906664
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906666,23,Brandon Talley,Brandon,Talley,Jr.,P,,,,,,,41,7,https://stats.ncaa.org/players/6906666
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906667,37,Dane Dixon,Dane,Dixon,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6906667
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906668,38,Jason Nelson,Jason,Nelson,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6906668
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,6906670,50,Carter Robinson,Carter,Robinson,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/6906670
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086727,35,Blake Marshall,Blake,Marshall,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/7086727
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086769,45,Jack Burk,Jack,Burk,Sr.,P,,,,,,,10,3,https://stats.ncaa.org/players/7086769
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086775,5,Sam Bianco,Sam,Bianco,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7086775
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086779,19,Clayton Dean,Clayton,Dean,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7086779
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086786,53,Peyton Havard,Peyton,Havard,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7086786
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086776,7,Kevin Fitzgerald,Kevin,Fitzgerald,So.,3B,,,,,,,29,14,https://stats.ncaa.org/players/7086776
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086774,13,Drake Osborn,Drake,Osborn,Sr.,C,,,,,,,51,48,https://stats.ncaa.org/players/7086774
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086785,34,Hayden Durke,Hayden,Durke,Fr.,P,,,,,,,14,8,https://stats.ncaa.org/players/7086785
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086772,1,Brett Borgogno,Brett,Borgogno,Jr.,INF,,,,,,,41,20,https://stats.ncaa.org/players/7086772
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086777,9,Bobby Lada,Bobby,Lada,So.,INF,,,,,,,49,47,https://stats.ncaa.org/players/7086777
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086780,22,Carson Roccaforte,Carson,Roccaforte,Fr.,OF,,,,,,,55,49,https://stats.ncaa.org/players/7086780
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086773,44,CJ Willis,CJ,Willis,So.,INF,,,,,,,47,34,https://stats.ncaa.org/players/7086773
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086781,30,David Christie,David,Christie,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/7086781
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086783,32,Spencer Arrighetti,Spencer,Arrighetti,So.,P,,,,,,,16,13,https://stats.ncaa.org/players/7086783
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7086784,33,Conor Higgs,Conor,Higgs,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7086784
2021,2020-21,MBA,1,I,Sun Belt,671,Louisiana,7574337,12,Sam Riola,Sam,Riola,So.,UT,,,,,,,19,13,https://stats.ncaa.org/players/7574337
