season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,SIAC,347,Lane,6908374,12,Pharoah Smith,Pharoah,Smith,Jr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/6908374
2021,2020-21,MBA,2,II,SIAC,347,Lane,6908376,13,Omar Tompkins,Omar,Tompkins,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/6908376
2021,2020-21,MBA,2,II,SIAC,347,Lane,6908380,19,Jahneal Armstrong,Jahneal,Armstrong,Sr.,C,,,,,,,25,25,https://stats.ncaa.org/players/6908380
2021,2020-21,MBA,2,II,SIAC,347,Lane,6908382,5,Zach Elias,Zach,Elias,Sr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/6908382
2021,2020-21,MBA,2,II,SIAC,347,Lane,6908383,7,Joel Ballard,Joel,Ballard,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/6908383
2021,2020-21,MBA,2,II,SIAC,347,Lane,6908384,15,Adanskee Henry,Adanskee,Henry,Sr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/6908384
2021,2020-21,MBA,2,II,SIAC,347,Lane,6908385,24,Thomas Arias,Thomas,Arias,Jr.,P,,,,,,,25,25,https://stats.ncaa.org/players/6908385
2021,2020-21,MBA,2,II,SIAC,347,Lane,6908386,25,Shamond Villaflor,Shamond,Villaflor,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6908386
2021,2020-21,MBA,2,II,SIAC,347,Lane,6908388,23,Jermyn Brock,Jermyn,Brock,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6908388
2021,2020-21,MBA,2,II,SIAC,347,Lane,7095141,6,Mario Alston,Mario,Alston,Sr.,P,,,,,,,11,3,https://stats.ncaa.org/players/7095141
2021,2020-21,MBA,2,II,SIAC,347,Lane,7095144,21,Jordan Flannigan,Jordan,Flannigan,Fr.,C,,,,,,,4,1,https://stats.ncaa.org/players/7095144
2021,2020-21,MBA,2,II,SIAC,347,Lane,7095145,17,Zion Mathis,Zion,Mathis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7095145
2021,2020-21,MBA,2,II,SIAC,347,Lane,7095146,16,Javien Woods,Javien,Woods,Fr.,P,,,,,,,17,4,https://stats.ncaa.org/players/7095146
2021,2020-21,MBA,2,II,SIAC,347,Lane,7095150,11,Keishaun Clark,Keishaun,Clark,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7095150
2021,2020-21,MBA,2,II,SIAC,347,Lane,7095151,9,Melvin Crayton,Melvin,Crayton,Sr.,INF,,,,,,,26,25,https://stats.ncaa.org/players/7095151
2021,2020-21,MBA,2,II,SIAC,347,Lane,7095152,2,Chris O'Neal,Chris,O'Neal,Sr.,INF,,,,,,,25,24,https://stats.ncaa.org/players/7095152
2021,2020-21,MBA,2,II,SIAC,347,Lane,7095142,8,Christian Armstrong,Christian,Armstrong,Sr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/7095142
2021,2020-21,MBA,2,II,SIAC,347,Lane,7095148,4,Tavariz Brown,Tavariz,Brown,Sr.,OF,,,,,,,26,25,https://stats.ncaa.org/players/7095148
2021,2020-21,MBA,2,II,SIAC,347,Lane,7095149,3,Treviz Brown,Treviz,Brown,Sr.,P,,,,,,,25,24,https://stats.ncaa.org/players/7095149
2021,2020-21,MBA,2,II,SIAC,347,Lane,9303093,28,"Kalum Banks, Jr.",Kalum,"Banks, Jr.",Sr.,UT,,,,,,,1,1,https://stats.ncaa.org/players/9303093
