season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MWC,137,UChicago,6924852,29,Hayden Brotz,Hayden,Brotz,So.,1B,,,,,,,7,0,https://stats.ncaa.org/players/6924852
2021,2020-21,MBA,3,III,MWC,137,UChicago,6924853,22,Gabe Halaby,Gabe,Halaby,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6924853
2021,2020-21,MBA,3,III,MWC,137,UChicago,6924854,37,Cole Silva,Cole,Silva,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/6924854
2021,2020-21,MBA,3,III,MWC,137,UChicago,6924855,39,Dylan White,Dylan,White,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/6924855
2021,2020-21,MBA,3,III,MWC,137,UChicago,6924856,15,Blane Soper,Blane,Soper,So.,OF,,,,,,,25,22,https://stats.ncaa.org/players/6924856
2021,2020-21,MBA,3,III,MWC,137,UChicago,6924857,23,Tyler Sarkisian,Tyler,Sarkisian,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/6924857
2021,2020-21,MBA,3,III,MWC,137,UChicago,6924858,10,Matthew Guyton,Matthew,Guyton,So.,P,,,,,,,16,8,https://stats.ncaa.org/players/6924858
2021,2020-21,MBA,3,III,MWC,137,UChicago,6924859,11,Chris Russo,Chris,Russo,So.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6924859
2021,2020-21,MBA,3,III,MWC,137,UChicago,6924860,16,Keshav Narendra-Babu,Keshav,Narendra-Babu,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6924860
2021,2020-21,MBA,3,III,MWC,137,UChicago,6924861,26,Michael Allegri,Michael,Allegri,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/6924861
2021,2020-21,MBA,3,III,MWC,137,UChicago,6924862,28,Sam Boswell,Sam,Boswell,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6924862
2021,2020-21,MBA,3,III,MWC,137,UChicago,6924864,7,Carson Weekley,Carson,Weekley,Jr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/6924864
