season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927633,2,Mason McGhey,Mason,McGhey,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6927633
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927635,40,Sean Miller,Sean,Miller,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6927635
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927636,18,Ethan Current,Ethan,Current,So.,C,,,,,,,9,3,https://stats.ncaa.org/players/6927636
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927637,19,Hunter Smith,Hunter,Smith,So.,INF,,,,,,,13,8,https://stats.ncaa.org/players/6927637
2021,2020-21,MBA,3,III,CCIW,424,Millikin,7084765,25,Drew Sutton,Drew,Sutton,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/7084765
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927639,35,Sam Butler,Sam,Butler,So.,UT,,,,,,,6,1,https://stats.ncaa.org/players/6927639
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927641,38,Robert Simmons,Robert,Simmons,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6927641
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927642,45,Caleb Buehrle,Caleb,Buehrle,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/6927642
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927643,4,John Collins,John,Collins,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6927643
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927644,15,Alex Zogg,Alex,Zogg,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6927644
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927645,29,Jacob Bailey,Jacob,Bailey,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927645
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927649,22,Tanner Whitworth,Tanner,Whitworth,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6927649
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927650,26,Kade Zanger,Kade,Zanger,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6927650
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927654,43,Payton Howell,Payton,Howell,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927654
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927655,3,Gabe Soria,Gabe,Soria,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/6927655
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927660,16,Andrew Auton,Andrew,Auton,Sr.,1B,,,,,,,45,42,https://stats.ncaa.org/players/6927660
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927661,13,Brent Beals,Brent,Beals,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/6927661
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927662,21,Michael Staszcuk,Michael,Staszcuk,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6927662
2021,2020-21,MBA,3,III,CCIW,424,Millikin,6927666,30,Christian Badorek,Christian,Badorek,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6927666
