season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,CAA,180,Delaware,7089060,41,Devin Sweeney,Devin,Sweeney,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7089060
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901519,37,Luke Pizzico,Luke,Pizzico,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6901519
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901520,14,Mike Biasiello,Mike,Biasiello,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6901520
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901522,45,David Keane,David,Keane,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6901522
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901523,16,Eric Ludman,Eric,Ludman,Fr.,C,,,,,,,23,14,https://stats.ncaa.org/players/6901523
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901525,32,Matthew Cooper,Matthew,Cooper,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6901525
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901528,27,Nate Rolka,Nate,Rolka,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6901528
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901529,29,Joey Loynd,Joey,Loynd,Fr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/6901529
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901531,1,Bryce Greenly,Bryce,Greenly,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6901531
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901532,22,Aidan Riley,Aidan,Riley,Fr.,OF,,,,,,,25,25,https://stats.ncaa.org/players/6901532
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901533,40,Reece Bolton,Reece,Bolton,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6901533
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901534,20,Joseph Carpenter,Joseph,Carpenter,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/6901534
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901536,28,Austin Colmery,Austin,Colmery,So.,OF,,,,,,,19,7,https://stats.ncaa.org/players/6901536
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901537,38,Winston Allen,Winston,Allen,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6901537
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901542,2,Jordan Hutchins,Jordan,Hutchins,Jr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/6901542
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901543,17,Zach Lesher,Zach,Lesher,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6901543
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901545,34,Chris Ludman,Chris,Ludman,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6901545
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901547,5,Tyler Juhl,Tyler,Juhl,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6901547
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901548,11,Joey Silan,Joey,Silan,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6901548
2021,2020-21,MBA,1,I,CAA,180,Delaware,6901549,8,Jack Dubecq,Jack,Dubecq,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6901549
2021,2020-21,MBA,1,I,CAA,180,Delaware,7089082,3,Dom Velazquez,Dom,Velazquez,Fr.,P,,,,,,,11,11,https://stats.ncaa.org/players/7089082
2021,2020-21,MBA,1,I,CAA,180,Delaware,7089088,18,Mitchell Balint,Mitchell,Balint,Fr.,C,,,,,,,21,16,https://stats.ncaa.org/players/7089088
2021,2020-21,MBA,1,I,CAA,180,Delaware,7089092,23,David Mervis,David,Mervis,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/7089092
2021,2020-21,MBA,1,I,CAA,180,Delaware,7089097,39,Daniel Trzepacz,Daniel,Trzepacz,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7089097
2021,2020-21,MBA,1,I,CAA,180,Delaware,7089085,9,Jake Dunion,Jake,Dunion,Fr.,INF,,,,,,,23,14,https://stats.ncaa.org/players/7089085
2021,2020-21,MBA,1,I,CAA,180,Delaware,7089087,15,Logan Strauss,Logan,Strauss,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7089087
2021,2020-21,MBA,1,I,CAA,180,Delaware,7089096,35,Gabe Dermott,Gabe,Dermott,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/7089096
2021,2020-21,MBA,1,I,CAA,180,Delaware,7089090,19,Brett Lesher,Brett,Lesher,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7089090
2021,2020-21,MBA,1,I,CAA,180,Delaware,7083111,30,Derek Wakeley,Derek,Wakeley,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/7083111
2021,2020-21,MBA,1,I,CAA,180,Delaware,7083113,31,CJ Schaible,CJ,Schaible,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7083113
2021,2020-21,MBA,1,I,CAA,180,Delaware,7089061,42,Chad Reichhold,Chad,Reichhold,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7089061
2021,2020-21,MBA,1,I,CAA,180,Delaware,7089057,24,Jarrett Weglarz,Jarrett,Weglarz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7089057
2021,2020-21,MBA,1,I,CAA,180,Delaware,7089058,25,Aidan Kane,Aidan,Kane,Fr.,OF,,,,,,,29,27,https://stats.ncaa.org/players/7089058
2021,2020-21,MBA,1,I,CAA,180,Delaware,7089062,43,Wyatt Nelson,Wyatt,Nelson,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/7089062
2021,2020-21,MBA,1,I,CAA,180,Delaware,7083110,44,Jack Goan,Jack,Goan,Sr.,C,,,,,,,33,33,https://stats.ncaa.org/players/7083110
2021,2020-21,MBA,1,I,CAA,180,Delaware,7083112,10,Vinny Vaccone,Vinny,Vaccone,Sr.,SS,,,,,,,34,33,https://stats.ncaa.org/players/7083112
2021,2020-21,MBA,1,I,CAA,180,Delaware,7083075,12,Kyle Baker,Kyle,Baker,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/7083075
2021,2020-21,MBA,1,I,CAA,180,Delaware,7089083,4,Austin Elliott,Austin,Elliott,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7089083
