season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),7113600,7,Zach Wicklund,Zach,Wicklund,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7113600
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),7113605,9,Edwin Morrow,Edwin,Morrow,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/7113605
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),6922886,22,Joseph Cobb,Joseph,Cobb,Fr.,OF,,,,,,,14,10,https://stats.ncaa.org/players/6922886
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),6922888,12,Hayden Schigur,Hayden,Schigur,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/6922888
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),6922890,16,Tanner Oka,Tanner,Oka,So.,OF,,,,,,,10,1,https://stats.ncaa.org/players/6922890
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),6922891,11,Jack Parker,Jack,Parker,So.,C,,,,,,,23,23,https://stats.ncaa.org/players/6922891
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),6922892,13,Rene Brockman,Rene,Brockman,Jr.,SS,,,,,,,23,23,https://stats.ncaa.org/players/6922892
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),6922893,4,Kyle Huerth,Kyle,Huerth,So.,OF,,,,,,,19,17,https://stats.ncaa.org/players/6922893
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),6922895,2,Justin Torres,Justin,Torres,Jr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/6922895
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),6922896,14,Chris Harding,Chris,Harding,Jr.,3B,,,,,,,21,21,https://stats.ncaa.org/players/6922896
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),7113596,6,Nate Boyer,Nate,Boyer,Fr.,2B,,,,,,,18,10,https://stats.ncaa.org/players/7113596
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),7113611,15,Noah Beckjorden,Noah,Beckjorden,Fr.,1B,,,,,,,7,0,https://stats.ncaa.org/players/7113611
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),7113615,26,Jesse Barreno,Jesse,Barreno,Fr.,P,,,,,,,6,6,https://stats.ncaa.org/players/7113615
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),7113613,20,Kristian Garcia,Kristian,Garcia,Jr.,OF,,,,,,,23,19,https://stats.ncaa.org/players/7113613
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),7113593,5,Primeau Hill,Primeau,Hill,Fr.,OF,,,,,,,17,13,https://stats.ncaa.org/players/7113593
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),7113614,21,Daniel Montana,Daniel,Montana,Fr.,C,,,,,,,23,23,https://stats.ncaa.org/players/7113614
2021,2020-21,MBA,3,III,UMAC,30039,North Central (MN),7113616,28,Tyler Bloom,Tyler,Bloom,Fr.,P,,,,,,,21,20,https://stats.ncaa.org/players/7113616
