season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,7135539,21,Alex Banko,Alex,Banko,Sr.,OF,,,,,,,21,11,https://stats.ncaa.org/players/7135539
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910716,34,Jacob Young,Jacob,Young,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6910716
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910718,28,Caleb Lutjens,Caleb,Lutjens,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910718
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910719,3,Logan Smith,Logan,Smith,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6910719
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910720,24,Luke Paull,Luke,Paull,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6910720
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910723,11,Nick Mann,Nick,Mann,Sr.,OF,,,,,,,3,2,https://stats.ncaa.org/players/6910723
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910724,2,PJ Lanham,PJ,Lanham,Sr.,C,,,,,,,40,40,https://stats.ncaa.org/players/6910724
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910725,16,Cole Collins,Cole,Collins,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6910725
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910726,7,Hunter Haddix,Hunter,Haddix,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6910726
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910727,4,Vince Sabatino,Vince,Sabatino,So.,INF,,,,,,,27,19,https://stats.ncaa.org/players/6910727
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910728,23,Connor Cramer,Connor,Cramer,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/6910728
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910729,42,Spencer Delawder,Spencer,Delawder,So.,OF,,,,,,,21,13,https://stats.ncaa.org/players/6910729
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910730,37,Rafael Ramos,Rafael,Ramos,Sr.,C,,,,,,,28,26,https://stats.ncaa.org/players/6910730
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910731,8,Jarrod Jones,Jarrod,Jones,So.,INF,,,,,,,16,9,https://stats.ncaa.org/players/6910731
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910732,13,Alex Pane,Alex,Pane,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/6910732
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910733,39,Tyler Haskins,Tyler,Haskins,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/6910733
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910734,27,Alex Seymour,Alex,Seymour,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6910734
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910735,17,Taylor Tennant,Taylor,Tennant,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910735
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910736,18,Hunter Coe,Hunter,Coe,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910736
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910737,40,Noah Armstrong,Noah,Armstrong,So.,OF,,,,,,,14,4,https://stats.ncaa.org/players/6910737
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910738,31,Jacob Goodnight,Jacob,Goodnight,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/6910738
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910739,10,Isaac Miller,Isaac,Miller,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6910739
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910740,15,Ben Taylor,Ben,Taylor,So.,P,,,,,,,11,5,https://stats.ncaa.org/players/6910740
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910741,35,Brycen Virgili,Brycen,Virgili,So.,OF,,,,,,,9,4,https://stats.ncaa.org/players/6910741
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910742,19,Tre Guzzone,Tre,Guzzone,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6910742
2021,2020-21,MBA,2,II,MEC,1076,Fairmont St.,6910743,9,Justin Brown,Justin,Brown,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/6910743
