season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7129046,13,Jarrett Blunt,Jarrett,Blunt,So.,p,,,,,,,12,0,https://stats.ncaa.org/players/7129046
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7120242,1,Brett Bonar,Brett,Bonar,Sr.,C,,,,,,,47,47,https://stats.ncaa.org/players/7120242
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7120243,20,Breyden Eckhout,Breyden,Eckhout,Sr.,INF,,,,,,,37,32,https://stats.ncaa.org/players/7120243
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7120244,11,Keil Krumwiede,Keil,Krumwiede,Sr.,INF,,,,,,,41,38,https://stats.ncaa.org/players/7120244
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7120246,34,Jacob Mohler,Jacob,Mohler,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7120246
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7121594,30,Zach Munson,Zach,Munson,So.,p,,,,,,,3,0,https://stats.ncaa.org/players/7121594
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7121595,14,Eduardo Rosario,Eduardo,Rosario,So.,ph,,,,,,,32,23,https://stats.ncaa.org/players/7121595
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7121596,32,Casey Young,Casey,Young,Fr.,p,,,,,,,3,0,https://stats.ncaa.org/players/7121596
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904359,30,Henry Ristvedt,Henry,Ristvedt,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6904359
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904360,35,Kirby Pieri,Kirby,Pieri,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6904360
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904361,36,Gavin Pitts,Gavin,Pitts,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6904361
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904362,3,Chris Esposito,Chris,Esposito,Sr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/6904362
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904363,24,Mark Timmins,Mark,Timmins,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/6904363
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904364,25,Jack Johnson,Jack,Johnson,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6904364
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904367,37,Nolan Brown,Nolan,Brown,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6904367
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904369,15,Adam Gadsden,Adam,Gadsden,Sr.,INF,,,,,,,20,5,https://stats.ncaa.org/players/6904369
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904370,38,Brady Posch,Brady,Posch,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6904370
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904371,18,Grant Goldston,Grant,Goldston,Sr.,OF,,,,,,,27,22,https://stats.ncaa.org/players/6904371
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904372,10,Easton Smith,Easton,Smith,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/6904372
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904373,17,Tanner Howe,Tanner,Howe,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/6904373
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904374,2,Harrison Denk,Harrison,Denk,Sr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/6904374
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904375,39,Sid deMayo,Sid,deMayo,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6904375
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904376,22,Garrett Kennedy,Garrett,Kennedy,Sr.,OF,,,,,,,25,9,https://stats.ncaa.org/players/6904376
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904379,19,Spencer Koelewyn,Spencer,Koelewyn,Sr.,P,,,,,,,13,6,https://stats.ncaa.org/players/6904379
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904380,33,Joey Machado,Joey,Machado,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/6904380
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904383,23,Jackson Gordon,Jackson,Gordon,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6904383
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904384,8,Richie Holetz,Richie,Holetz,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/6904384
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904385,5,Jack Lombardi,Jack,Lombardi,Sr.,INF,,,,,,,23,16,https://stats.ncaa.org/players/6904385
2021,2020-21,MBA,1,I,Summit League,464,Omaha,6904386,13,Jake Pennington,Jake,Pennington,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6904386
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7120277,29,Mike Boeve,Mike,Boeve,Fr.,1b,,,,,,,47,47,https://stats.ncaa.org/players/7120277
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7120249,4,Parker Smejkal,Parker,Smejkal,Sr.,INF,,,,,,,42,39,https://stats.ncaa.org/players/7120249
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7121591,16,Matt Bondarchuk,Matt,Bondarchuk,Sr.,OF,,,,,,,17,3,https://stats.ncaa.org/players/7121591
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7121593,45,Ryan Doran,Ryan,Doran,So.,dh,,,,,,,25,20,https://stats.ncaa.org/players/7121593
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7126943,38,Harrison Kreiling,Harrison,Kreiling,Fr.,p,,,,,,,9,0,https://stats.ncaa.org/players/7126943
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7126945,18,Rece Snyder,Rece,Snyder,So.,p,,,,,,,3,0,https://stats.ncaa.org/players/7126945
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7120247,6,Masen Prososki,Masen,Prososki,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/7120247
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7120248,7,Josiah Scott,Josiah,Scott,Sr.,C,,,,,,,12,0,https://stats.ncaa.org/players/7120248
2021,2020-21,MBA,1,I,Summit League,464,Omaha,7126944,21,Jayden Maifeld,Jayden,Maifeld,So.,p,,,,,,,9,4,https://stats.ncaa.org/players/7126944
