season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6914714,4,Dawson Posick,Dawson,Posick,Sr.,C,,,,,,,27,23,https://stats.ncaa.org/players/6914714
2021,2020-21,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6914716,22,Devyn Bond,Devyn,Bond,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/6914716
2021,2020-21,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6914717,40,Aidan Evans,Aidan,Evans,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6914717
2021,2020-21,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6914718,19,Andrew Patterson,Andrew,Patterson,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/6914718
2021,2020-21,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6914721,30,Parker Pillsbury,Parker,Pillsbury,Jr.,UT,,,,,,,38,38,https://stats.ncaa.org/players/6914721
2021,2020-21,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6914722,9,Dawson Gilstrap,Dawson,Gilstrap,So.,INF,,,,,,,22,4,https://stats.ncaa.org/players/6914722
2021,2020-21,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6914724,15,Hunter Garlington,Hunter,Garlington,So.,C,,,,,,,21,18,https://stats.ncaa.org/players/6914724
2021,2020-21,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6914725,21,Sandy Johnson,Sandy,Johnson,So.,UT,,,,,,,6,0,https://stats.ncaa.org/players/6914725
2021,2020-21,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6914726,8,Zach O'Malley,Zach,O'Malley,So.,OF,,,,,,,18,6,https://stats.ncaa.org/players/6914726
2021,2020-21,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6914728,18,Aaron Wimpey,Aaron,Wimpey,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6914728
2021,2020-21,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6914729,11,Aaron Bennett,Aaron,Bennett,Sr.,P,,,,,,,14,7,https://stats.ncaa.org/players/6914729
2021,2020-21,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6914730,17,T.J. McEvilly,T.J.,McEvilly,Sr.,P,,,,,,,12,5,https://stats.ncaa.org/players/6914730
2021,2020-21,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6914731,25,Vinny Adams,Vinny,Adams,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6914731
2021,2020-21,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,6914734,55,Cole Standifer,Cole,Standifer,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6914734
