season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,7144601,16,Pat Elliott,Pat,Elliott,So.,UT,,,,,,,10,9,https://stats.ncaa.org/players/7144601
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,7144604,24,Drew Butera,Drew,Butera,Fr.,OF,,,,,,,12,8,https://stats.ncaa.org/players/7144604
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,7144600,8,Evan Varga,Evan,Varga,Fr.,C,,,,,,,7,1,https://stats.ncaa.org/players/7144600
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925926,21,Brooks Rush,Brooks,Rush,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6925926
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925927,7,Grant Burgess,Grant,Burgess,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6925927
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925928,33,Steven Rizzo,Steven,Rizzo,So.,OF,,,,,,,9,5,https://stats.ncaa.org/players/6925928
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925929,23,Carter Davis,Carter,Davis,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925929
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925930,4,Chris Sanzone,Chris,Sanzone,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6925930
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925931,2,Tommy Denlinger,Tommy,Denlinger,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6925931
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925932,15,Tommy Alexander,Tommy,Alexander,So.,C,,,,,,,2,1,https://stats.ncaa.org/players/6925932
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925934,31,Patrick Culcasi,Patrick,Culcasi,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6925934
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925935,35,Stephen Turzai,Stephen,Turzai,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6925935
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925936,32,Charlie Wright,Charlie,Wright,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6925936
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925937,9,Matthew Kann,Matthew,Kann,Sr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6925937
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925939,12,Matt Devlin,Matt,Devlin,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6925939
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925941,13,JJ Freeman,JJ,Freeman,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6925941
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925942,14,Dan Baroff,Dan,Baroff,Sr.,C,,,,,,,6,6,https://stats.ncaa.org/players/6925942
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925943,19,Don DiLoreto,Don,DiLoreto,Sr.,UT,,,,,,,13,9,https://stats.ncaa.org/players/6925943
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925946,6,Michael Cole,Michael,Cole,Jr.,C,,,,,,,9,9,https://stats.ncaa.org/players/6925946
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925947,10,Will Samuel,Will,Samuel,Jr.,INF,,,,,,,15,14,https://stats.ncaa.org/players/6925947
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925949,29,Noah Jordan,Noah,Jordan,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6925949
2021,2020-21,MBA,3,III,Centennial,239,Franklin & Marshall,6925950,36,Kyle Roche,Kyle,Roche,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6925950
