season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903070,1,Reese Durand,Reese,Durand,So.,OF,,,,,,,38,35,https://stats.ncaa.org/players/6903070
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903074,17,Chase Kemp,Chase,Kemp,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/6903074
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903075,42,Avery George,Avery,George,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/6903075
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903076,23,Marcus Olivarez,Marcus,Olivarez,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6903076
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903077,26,Jack Dallas,Jack,Dallas,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/6903077
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903078,21,Logan LeJeune,Logan,LeJeune,Jr.,INF,,,,,,,37,28,https://stats.ncaa.org/players/6903078
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903081,50,Dylan Johnson,Dylan,Johnson,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/6903081
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903082,52,Josh Hranicky,Josh,Hranicky,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6903082
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903085,27,Chet Jones,Chet,Jones,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6903085
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903086,31,Jose Cintron,Jose,Cintron,Fr.,INF,,,,,,,16,6,https://stats.ncaa.org/players/6903086
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903087,36,Christian Grigsby,Christian,Grigsby,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6903087
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903088,49,Joe Buckendorff,Joe,Buckendorff,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6903088
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903089,51,John Altman,John,Altman,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6903089
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903090,8,Trevin Michael,Trevin,Michael,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6903090
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903091,11,Kelby Weyler,Kelby,Weyler,So.,SS,,,,,,,47,47,https://stats.ncaa.org/players/6903091
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903092,18,Max Mize,Max,Mize,Jr.,P,,,,,,,16,1,https://stats.ncaa.org/players/6903092
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903094,41,Brennen Smith,Brennen,Smith,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6903094
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903095,28,Zach Bravo,Zach,Bravo,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6903095
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903097,2,Matthew McDonald,Matthew,McDonald,Sr.,UT,,,,,,,32,20,https://stats.ncaa.org/players/6903097
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903098,20,Zach Sweet,Zach,Sweet,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6903098
2021,2020-21,MBA,1,I,Southland,346,Lamar University,6903100,12,Braxton Douthit,Braxton,Douthit,So.,P,,,,,,,12,5,https://stats.ncaa.org/players/6903100
