season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923219,14,Josh Harvey,Josh,Harvey,Jr.,C,,,,,,,26,26,https://stats.ncaa.org/players/6923219
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923221,4,Kenny Mills,Kenny,Mills,So.,P,,,,,,,25,13,https://stats.ncaa.org/players/6923221
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923222,10,Nick Pettit,Nick,Pettit,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/6923222
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923223,43,Jackson Rau,Jackson,Rau,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923223
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923224,23,Jackson Smith,Jackson,Smith,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6923224
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923225,38,Jared Urick,Jared,Urick,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6923225
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923227,19,Sean Hogg,Sean,Hogg,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923227
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923228,45,Jonathan Jones,Jonathan,Jones,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923228
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923231,35,Isaac Warta,Isaac,Warta,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6923231
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923232,6,Harrison Adelgren,Harrison,Adelgren,So.,INF,,,,,,,13,12,https://stats.ncaa.org/players/6923232
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923233,40,Carson Kindred,Carson,Kindred,So.,C,,,,,,,4,1,https://stats.ncaa.org/players/6923233
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923234,37,Manny Mendoza,Manny,Mendoza,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6923234
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923235,12,Aaron Northcutt,Aaron,Northcutt,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/6923235
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923236,20,Collins Poole,Collins,Poole,So.,1B,,,,,,,3,0,https://stats.ncaa.org/players/6923236
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923237,39,Rush Preston,Rush,Preston,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923237
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923239,8,Trevor Grapenthin,Trevor,Grapenthin,Sr.,INF,,,,,,,24,19,https://stats.ncaa.org/players/6923239
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923241,46,Chaz Kimbril,Chaz,Kimbril,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6923241
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923242,13,Conor Austin,Conor,Austin,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6923242
2021,2020-21,MBA,3,III,USA South,30111,Covenant,6923244,16,Alex Gonzalez,Alex,Gonzalez,Sr.,1B,,,,,,,33,33,https://stats.ncaa.org/players/6923244
