season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,6904780,36,Eric Heiman,Eric,Heiman,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6904780
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,6904781,10,Grant Schulz,Grant,Schulz,Jr.,2B,,,,,,,42,35,https://stats.ncaa.org/players/6904781
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,6904782,11,Trace Henry,Trace,Henry,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/6904782
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,6904783,26,Bryson Wrobel,Bryson,Wrobel,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6904783
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,6904784,42,Nicholas Judice,Nicholas,Judice,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/6904784
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,6904789,32,Tyler Lien,Tyler,Lien,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6904789
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,6904790,47,Cam Barlow,Cam,Barlow,Fr.,P,,,,,,,13,13,https://stats.ncaa.org/players/6904790
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,6904792,5,Michael Cervantes,Michael,Cervantes,Fr.,SS,,,,,,,34,30,https://stats.ncaa.org/players/6904792
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,6904795,45,Ryan Cupit,Ryan,Cupit,Jr.,OF,,,,,,,35,3,https://stats.ncaa.org/players/6904795
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,6904796,20,Mason Holt,Mason,Holt,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/6904796
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,6904797,22,Wiley Cleland,Wiley,Cleland,Jr.,UT,,,,,,,45,35,https://stats.ncaa.org/players/6904797
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,6904798,29,Danny DeSimone,Danny,DeSimone,Jr.,1B,,,,,,,31,22,https://stats.ncaa.org/players/6904798
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,6904800,9,Colby Deaville,Colby,Deaville,Jr.,SS,,,,,,,39,31,https://stats.ncaa.org/players/6904800
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,6904801,19,Lucas Wepf,Lucas,Wepf,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/6904801
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089536,6,Carson Jones,Carson,Jones,Fr.,INF,,,,,,,22,2,https://stats.ncaa.org/players/7089536
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089556,37,Landon Longsworth,Landon,Longsworth,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/7089556
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089566,50,Justin Barton,Justin,Barton,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7089566
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089567,51,Landon Cato,Landon,Cato,Fr.,INF,,,,,,,23,14,https://stats.ncaa.org/players/7089567
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089544,25,Cole Stromboe,Cole,Stromboe,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7089544
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089546,27,Cole Cressend,Cole,Cressend,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/7089546
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089561,43,Tylor Jans,Tylor,Jans,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/7089561
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089539,18,Cole Martin,Cole,Martin,Sr.,P,,,,,,,12,6,https://stats.ncaa.org/players/7089539
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089559,40,Carson Orton,Carson,Orton,Fr.,P,,,,,,,22,0,https://stats.ncaa.org/players/7089559
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089565,49,Jack Engelmann,Jack,Engelmann,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7089565
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089537,7,Ryan Humeniuk,Ryan,Humeniuk,Sr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/7089537
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089552,34,Chris Noble,Chris,Noble,So.,C,,,,,,,13,6,https://stats.ncaa.org/players/7089552
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089564,48,Steve Owings,Steve,Owings,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/7089564
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089535,4,Jacob Wax,Jacob,Wax,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7089535
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089562,44,Henry Shuffler,Henry,Shuffler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7089562
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089527,2,Mathew Lee,Mathew,Lee,Fr.,C,,,,,,,16,6,https://stats.ncaa.org/players/7089527
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089540,21,Ty Barnes,Ty,Barnes,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/7089540
2021,2020-21,MBA,1,I,Sun Belt,498,ULM,7089563,46,Adam Tubbs,Adam,Tubbs,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7089563
