season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901882,12,Tyler Myrick,Tyler,Myrick,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/6901882
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901884,44,Zac Lampton,Zac,Lampton,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6901884
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901885,46,Micheal Laguardia,Micheal,Laguardia,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6901885
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901886,22,Humberto Torres,Humberto,Torres,Fr.,C,,,,,,,26,11,https://stats.ncaa.org/players/6901886
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901887,43,Dalton Plattner,Dalton,Plattner,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6901887
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901888,7,Francis Villaman,Francis,Villaman,Jr.,INF,,,,,,,21,13,https://stats.ncaa.org/players/6901888
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901889,34,JJ Teixeira,JJ,Teixeira,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6901889
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901890,4,Alec Sanchez,Alec,Sanchez,So.,INF,,,,,,,32,31,https://stats.ncaa.org/players/6901890
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901891,8,Mario Fernandez,Mario,Fernandez,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6901891
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901892,38,Justin Farmer,Justin,Farmer,Jr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/6901892
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901893,30,Kaeber Rog,Kaeber,Rog,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6901893
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901894,19,Seth Cannady,Seth,Cannady,Jr.,OF,,,,,,,40,34,https://stats.ncaa.org/players/6901894
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901895,13,Daniel Brown,Daniel,Brown,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6901895
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901896,32,Will Saxton,Will,Saxton,Jr.,P,,,,,,,18,2,https://stats.ncaa.org/players/6901896
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901897,36,Jan Figueroa,Jan,Figueroa,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/6901897
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901898,6,Everett Hurst,Everett,Hurst,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/6901898
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901900,31,Steven Casey,Steven,Casey,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/6901900
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901901,16,Christian Santana,Christian,Santana,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6901901
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901905,40,Cody Cortelli,Cody,Cortelli,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6901905
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901906,41,Greyson Fletcher,Greyson,Fletcher,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6901906
2021,2020-21,MBA,1,I,CUSA,231,FIU,6901910,33,Angel Tiburcio,Angel,Tiburcio,So.,P,,,,,,,19,1,https://stats.ncaa.org/players/6901910
