season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big West,101,CSUN,6900701,2,Carlos Arellano,Carlos,Arellano,Sr.,SS,,,,,,,33,27,https://stats.ncaa.org/players/6900701
2021,2020-21,MBA,1,I,Big West,101,CSUN,6900704,48,Kai Moody,Kai,Moody,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/6900704
2021,2020-21,MBA,1,I,Big West,101,CSUN,6900705,21,Gabe Gonzalez,Gabe,Gonzalez,Sr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6900705
2021,2020-21,MBA,1,I,Big West,101,CSUN,6900706,4,Jason Ajamian,Jason,Ajamian,Sr.,1B,,,,,,,26,10,https://stats.ncaa.org/players/6900706
2021,2020-21,MBA,1,I,Big West,101,CSUN,6900707,22,Gavin Lizik,Gavin,Lizik,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/6900707
2021,2020-21,MBA,1,I,Big West,101,CSUN,6900711,9,Chad Wilson,Chad,Wilson,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6900711
2021,2020-21,MBA,1,I,Big West,101,CSUN,6900713,36,Dalton Vanhille,Dalton,Vanhille,Sr.,UT,,,,,,,15,4,https://stats.ncaa.org/players/6900713
2021,2020-21,MBA,1,I,Big West,101,CSUN,6900715,27,Mason Le,Mason,Le,So.,INF,,,,,,,27,26,https://stats.ncaa.org/players/6900715
2021,2020-21,MBA,1,I,Big West,101,CSUN,6900718,8,Brandon Bohning,Brandon,Bohning,Jr.,INF,,,,,,,33,29,https://stats.ncaa.org/players/6900718
2021,2020-21,MBA,1,I,Big West,101,CSUN,6900721,31,Blake Schriever,Blake,Schriever,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6900721
2021,2020-21,MBA,1,I,Big West,101,CSUN,6900722,5,Denzel Clarke,Denzel,Clarke,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/6900722
