season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922622,0,Grant Perry,Grant,Perry,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6922622
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922624,18,Griffin Hall,Griffin,Hall,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6922624
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922626,29,Matthew Kirkland,Matthew,Kirkland,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922626
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922627,45,Parker Tuszynski,Parker,Tuszynski,So.,C,,,,,,,25,22,https://stats.ncaa.org/players/6922627
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922628,49,Conor Baxter,Conor,Baxter,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6922628
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922629,21,Wade Lopiccolo,Wade,Lopiccolo,Sr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/6922629
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922630,22,Nick Wade,Nick,Wade,Sr.,C,,,,,,,36,34,https://stats.ncaa.org/players/6922630
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922631,35,Jared Leuthart,Jared,Leuthart,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/6922631
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922632,33,Andrew Winningham,Andrew,Winningham,Sr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/6922632
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922633,42,Caleb Neal,Caleb,Neal,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6922633
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922634,40,Joey Yancey,Joey,Yancey,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6922634
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922635,6,Hudson Chastain,Hudson,Chastain,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/6922635
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922636,13,Jake Schmidt,Jake,Schmidt,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/6922636
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922637,50,Drew Demler,Drew,Demler,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6922637
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922638,10,Evan Hall,Evan,Hall,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6922638
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922640,12,Zion Echols,Zion,Echols,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6922640
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922641,31,Luke Wilson,Luke,Wilson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922641
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922643,44,Henry Molloy,Henry,Molloy,Sr.,INF,,,,,,,20,3,https://stats.ncaa.org/players/6922643
2021,2020-21,MBA,3,III,HCAC,28749,Transylvania,6922644,3,Evan Patrick,Evan,Patrick,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922644
