season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924968,22,Ben Hand,Ben,Hand,So.,UT,,,,,,,4,1,https://stats.ncaa.org/players/6924968
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924969,28,Danny Cantor,Danny,Cantor,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6924969
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924970,34,Jonathan Irons,Jonathan,Irons,So.,OF,,,,,,,27,25,https://stats.ncaa.org/players/6924970
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924971,2,Michael Tito,Michael,Tito,Sr.,INF,,,,,,,20,18,https://stats.ncaa.org/players/6924971
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924972,11,Michael Mieczkowski,Michael,Mieczkowski,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/6924972
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924973,17,Jake Phillips,Jake,Phillips,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/6924973
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924974,33,Glenn Stever,Glenn,Stever,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/6924974
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924978,5,John Young,John,Young,Jr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/6924978
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924979,15,Zachary Carpin,Zachary,Carpin,Jr.,INF,,,,,,,23,17,https://stats.ncaa.org/players/6924979
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924980,23,Tommy Bianchi,Tommy,Bianchi,Sr.,OF,,,,,,,17,16,https://stats.ncaa.org/players/6924980
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924981,26,Mike Nee,Mike,Nee,Jr.,C,,,,,,,13,12,https://stats.ncaa.org/players/6924981
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924982,9,Caleb Doyle,Caleb,Doyle,Jr.,UT,,,,,,,29,29,https://stats.ncaa.org/players/6924982
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924983,31,Ben Shpur,Ben,Shpur,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6924983
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924985,12,Sean Gill,Sean,Gill,Jr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/6924985
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924986,27,Gerard Mouton,Gerard,Mouton,Jr.,INF,,,,,,,10,5,https://stats.ncaa.org/players/6924986
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924987,3,Kyle Locklear,Kyle,Locklear,Jr.,UT,,,,,,,24,18,https://stats.ncaa.org/players/6924987
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924988,19,Griffin Racey,Griffin,Racey,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6924988
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924989,18,Joe Pagano,Joe,Pagano,So.,INF,,,,,,,20,7,https://stats.ncaa.org/players/6924989
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924990,24,Sean Eddington,Sean,Eddington,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6924990
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924991,30,Eric Corhouse,Eric,Corhouse,Sr.,UT,,,,,,,5,1,https://stats.ncaa.org/players/6924991
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924992,14,Colby Brouillette,Colby,Brouillette,So.,C,,,,,,,27,26,https://stats.ncaa.org/players/6924992
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924993,7,Jake Millich,Jake,Millich,So.,INF,,,,,,,15,5,https://stats.ncaa.org/players/6924993
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,6924994,32,Kent Wilson,Kent,Wilson,So.,INF,,,,,,,29,29,https://stats.ncaa.org/players/6924994
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129687,10,Joe Stockman,Joe,Stockman,Sr.,INF,,,,,,,27,21,https://stats.ncaa.org/players/7129687
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129693,38,Bryant Connolly,Bryant,Connolly,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7129693
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129694,6,Sam Crawford,Sam,Crawford,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/7129694
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129697,20,Derek Cuyler,Derek,Cuyler,Jr.,C,,,,,,,10,3,https://stats.ncaa.org/players/7129697
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129700,4,Mack Duffy,Mack,Duffy,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7129700
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129704,36,Joseph Godomsky,Joseph,Godomsky,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7129704
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129705,35,Nicholas Hofacker,Nicholas,Hofacker,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7129705
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129706,25,Derrick Lewis,Derrick,Lewis,Fr.,C,,,,,,,9,3,https://stats.ncaa.org/players/7129706
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129708,39,Evan Lira,Evan,Lira,Fr.,OF,,,,,,,12,7,https://stats.ncaa.org/players/7129708
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129709,8,Quinn Maslowski,Quinn,Maslowski,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7129709
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129711,16,Grant Price,Grant,Price,Fr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/7129711
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129712,1,Zack Scribner,Zack,Scribner,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7129712
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129714,37,Brandon Sherwood,Brandon,Sherwood,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7129714
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129717,13,Will Tormey,Will,Tormey,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7129717
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129718,21,Griffin Tubbs,Griffin,Tubbs,Sr.,P,,,,,,,15,6,https://stats.ncaa.org/players/7129718
2021,2020-21,MBA,3,III,Liberty League,146,Clarkson,7129719,29,Robert Whalen,Robert,Whalen,Fr.,C,,,,,,,18,15,https://stats.ncaa.org/players/7129719
