season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903664,8,Luke Clement,Luke,Clement,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6903664
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903665,28,Darin Cole,Darin,Cole,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6903665
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903666,32,Brayden Green,Brayden,Green,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6903666
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903667,19,Dalton Kendrick,Dalton,Kendrick,So.,P,,,,,,,18,2,https://stats.ncaa.org/players/6903667
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903669,34,Brennan DuBose,Brennan,DuBose,So.,C,,,,,,,16,13,https://stats.ncaa.org/players/6903669
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903671,2,Dalton Freeman,Dalton,Freeman,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6903671
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903672,27,Taylor Howell,Taylor,Howell,So.,UT,,,,,,,55,55,https://stats.ncaa.org/players/6903672
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903673,44,Logan Walters,Logan,Walters,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6903673
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903674,1,Braden Webb,Braden,Webb,So.,UT,,,,,,,54,51,https://stats.ncaa.org/players/6903674
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903675,6,Zach Wilson,Zach,Wilson,Sr.,OF,,,,,,,57,55,https://stats.ncaa.org/players/6903675
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903676,33,Drew Edwards,Drew,Edwards,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6903676
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903677,14,Reed Harding,Reed,Harding,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6903677
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903678,26,Austin Baskin,Austin,Baskin,So.,INF,,,,,,,38,24,https://stats.ncaa.org/players/6903678
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903680,13,Bailey Wimberley,Bailey,Wimberley,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6903680
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903681,9,Evan Bell,Evan,Bell,Sr.,OF,,,,,,,45,32,https://stats.ncaa.org/players/6903681
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903682,38,Grayson Kemp,Grayson,Kemp,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903682
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903683,24,Ben Brooks,Ben,Brooks,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/6903683
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903686,4,Max HIldreth,Max,HIldreth,So.,INF,,,,,,,18,9,https://stats.ncaa.org/players/6903686
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903687,5,Jaylen Wilbon,Jaylen,Wilbon,So.,OF,,,,,,,32,29,https://stats.ncaa.org/players/6903687
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903688,16,Daniel Casto,Daniel,Casto,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6903688
2021,2020-21,MBA,1,I,AAC,404,Memphis,6903689,55,Logan Carey,Logan,Carey,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6903689
