season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Mountain West,473,New Mexico,6904509,6,Jarrett Gonzales,Jarrett,Gonzales,Sr.,C,,,,,,,20,18,https://stats.ncaa.org/players/6904509
2021,2020-21,MBA,1,I,Mountain West,473,New Mexico,6904511,14,Miguel Reyes Jr.,Miguel,Reyes Jr.,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6904511
2021,2020-21,MBA,1,I,Mountain West,473,New Mexico,6904512,27,Shane Podsednik,Shane,Podsednik,Sr.,C,,,,,,,24,23,https://stats.ncaa.org/players/6904512
2021,2020-21,MBA,1,I,Mountain West,473,New Mexico,6904516,32,Cody Dye,Cody,Dye,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6904516
2021,2020-21,MBA,1,I,Mountain West,473,New Mexico,6904517,13,Connor Mang,Connor,Mang,Sr.,OF,,,,,,,31,16,https://stats.ncaa.org/players/6904517
2021,2020-21,MBA,1,I,Mountain West,473,New Mexico,6904522,2,Tristin Lively,Tristin,Lively,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6904522
2021,2020-21,MBA,1,I,Mountain West,473,New Mexico,6904523,17,Jack Murano,Jack,Murano,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6904523
2021,2020-21,MBA,1,I,Mountain West,473,New Mexico,6904525,34,Justin Armbruester,Justin,Armbruester,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/6904525
2021,2020-21,MBA,1,I,Mountain West,473,New Mexico,6904526,4,Lance Russell,Lance,Russell,Sr.,INF,,,,,,,28,23,https://stats.ncaa.org/players/6904526
2021,2020-21,MBA,1,I,Mountain West,473,New Mexico,6904527,15,Aaron Makil,Aaron,Makil,Sr.,P,,,,,,,13,6,https://stats.ncaa.org/players/6904527
2021,2020-21,MBA,1,I,Mountain West,473,New Mexico,6904528,22,Payton Strambler,Payton,Strambler,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6904528
2021,2020-21,MBA,1,I,Mountain West,473,New Mexico,6904531,16,Justin Flebbe,Justin,Flebbe,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6904531
2021,2020-21,MBA,1,I,Mountain West,473,New Mexico,6904532,28,Will Armbruester,Will,Armbruester,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/6904532
