season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,CACC,28594,USciences,7149476,25,Eddie Parry,Eddie,Parry,So.,UT,,,,,,,24,24,https://stats.ncaa.org/players/7149476
2021,2020-21,MBA,2,II,CACC,28594,USciences,7149474,11,Frank Pollock,Frank,Pollock,Fr.,C,,,,,,,21,21,https://stats.ncaa.org/players/7149474
2021,2020-21,MBA,2,II,CACC,28594,USciences,7149475,13,Louis Fresta,Louis,Fresta,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/7149475
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913302,33,Cole Markley,Cole,Markley,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6913302
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913304,47,George Zemlanicky,George,Zemlanicky,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6913304
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913305,22,Adam Estrada,Adam,Estrada,Fr.,INF,,,,,,,17,9,https://stats.ncaa.org/players/6913305
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913306,4,Andrew Gibson,Andrew,Gibson,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6913306
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913307,31,Chris Brown,Chris,Brown,Fr.,UT,,,,,,,14,7,https://stats.ncaa.org/players/6913307
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913308,29,Hunter Parish,Hunter,Parish,Fr.,C,,,,,,,15,14,https://stats.ncaa.org/players/6913308
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913309,15,Eli Agostini,Eli,Agostini,Jr.,UT,,,,,,,24,23,https://stats.ncaa.org/players/6913309
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913310,10,Dante Serchia,Dante,Serchia,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6913310
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913311,24,Chris Anderson,Chris,Anderson,So.,INF,,,,,,,17,13,https://stats.ncaa.org/players/6913311
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913312,45,Sebastian Spahn,Sebastian,Spahn,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6913312
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913313,5,Justin Derk,Justin,Derk,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/6913313
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913314,34,John McCrane,John,McCrane,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6913314
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913316,55,JohnMichael Sabatino,JohnMichael,Sabatino,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6913316
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913317,30,Alec Sherk,Alec,Sherk,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6913317
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913318,27,Kris Morgenweck,Kris,Morgenweck,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/6913318
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913321,32,Jordan Stennett,Jordan,Stennett,Jr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6913321
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913322,18,Hiro Mizutani,Hiro,Mizutani,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6913322
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913323,12,Brian Magee,Brian,Magee,Jr.,UT,,,,,,,6,3,https://stats.ncaa.org/players/6913323
2021,2020-21,MBA,2,II,CACC,28594,USciences,6913324,21,Austin Blumetti,Austin,Blumetti,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6913324
