season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108291,36,Nicholas Brierley,Nicholas,Brierley,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7108291
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108305,16,Andrew Normandin,Andrew,Normandin,Fr.,2B,,,,,,,11,2,https://stats.ncaa.org/players/7108305
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108313,41,Michael Troup,Michael,Troup,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/7108313
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108301,47,Francis LaFata,Francis,LaFata,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7108301
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108302,32,Michael Maynard,Michael,Maynard,So.,2B,,,,,,,23,5,https://stats.ncaa.org/players/7108302
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108318,34,Andrew Williamson,Andrew,Williamson,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7108318
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108294,27,Michael Deelo,Michael,Deelo,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/7108294
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108296,31,Peter Falconite,Peter,Falconite,Fr.,2B,,,,,,,17,3,https://stats.ncaa.org/players/7108296
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108310,35,Parker Rabideau,Parker,Rabideau,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/7108310
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108312,44,Joshua Speaker,Joshua,Speaker,Fr.,1B,,,,,,,33,31,https://stats.ncaa.org/players/7108312
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108300,7,Logan Jones,Logan,Jones,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7108300
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108290,21,James Becker,James,Becker,So.,OF,,,,,,,31,19,https://stats.ncaa.org/players/7108290
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108297,28,John Hall,John,Hall,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7108297
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108308,17,John Pennefather,John,Pennefather,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7108308
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108316,20,Samuel Tyler,Samuel,Tyler,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/7108316
2021,2020-21,MBA,3,III,PAC,30069,Franciscan,7108299,46,Joseph Hurlbert,Joseph,Hurlbert,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/7108299
